# TOPAS Version: 3.7
# Parameter File: 15MV_agua_cortical_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 30 bins of 0.5 cm
# Y in 30 bins of 0.5 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
7, 4, 28, 7.463881246394521e-08
7, 4, 29, 8.204956714052969e-08
7, 4, 30, 8.333771006618917e-08
7, 4, 31, 1.004218290745484e-07
7, 4, 32, 1.097018369478064e-07
7, 4, 33, 9.887573071409861e-08
7, 4, 34, 8.138901819165767e-08
7, 4, 35, 1.014283483868894e-07
7, 4, 36, 1.093328094725621e-07
7, 4, 37, 8.071812374055298e-08
7, 4, 38, 9.372378428906813e-08
7, 4, 39, 9.550570467808939e-08
7, 4, 40, 1.144051040569138e-07
7, 4, 41, 1.334506691819115e-07
7, 4, 42, 1.058740934922753e-07
7, 4, 43, 1.165496783528397e-07
7, 4, 44, 9.21380518548176e-08
7, 4, 45, 9.755768815011834e-08
7, 4, 46, 8.795716155418631e-08
7, 4, 47, 9.297847469724729e-08
7, 4, 48, 1.284593054151628e-07
7, 4, 49, 1.152416402305789e-07
7, 4, 50, 1.318083207024756e-07
7, 4, 51, 1.162898470852269e-07
7, 4, 52, 1.359510974907607e-07
7, 4, 53, 1.269703204798134e-07
7, 4, 54, 1.147773218690418e-07
7, 4, 55, 1.246455951786629e-07
7, 4, 56, 1.430214382480699e-07
7, 4, 57, 1.499057447063024e-07
7, 4, 58, 1.369824644825712e-07
7, 4, 59, 1.454608877793362e-07
7, 4, 60, 1.2877156052582e-07
7, 4, 61, 1.621896501546871e-07
7, 4, 62, 1.495817087970863e-07
7, 4, 63, 1.728710543602574e-07
7, 4, 64, 1.589243225907921e-07
7, 4, 65, 1.494926351597314e-07
7, 4, 66, 1.635016673162681e-07
7, 4, 67, 1.33984855210656e-07
7, 4, 68, 1.458841865087379e-07
7, 4, 69, 1.442494124148652e-07
7, 4, 70, 1.503995008533821e-07
7, 4, 71, 1.543962611094685e-07
7, 4, 72, 1.505991633621306e-07
7, 4, 73, 1.391025108432586e-07
7, 4, 74, 1.438032057876626e-07
7, 4, 75, 1.787335719427574e-07
7, 4, 76, 1.638878757148632e-07
7, 4, 77, 1.657806905086545e-07
7, 4, 78, 1.592934211203101e-07
7, 4, 79, 1.430713041372655e-07
7, 4, 80, 1.316262654427192e-07
7, 4, 81, 1.416530182041242e-07
7, 4, 82, 1.519389485338252e-07
7, 4, 83, 1.456861298265721e-07
7, 4, 84, 1.528622135538171e-07
7, 4, 85, 1.615002105381791e-07
7, 4, 86, 1.804273921379718e-07
7, 4, 87, 1.499784048064612e-07
7, 4, 88, 1.857703040286651e-07
7, 4, 89, 1.806937888204629e-07
7, 4, 90, 1.772669833144391e-07
7, 4, 91, 1.619982299416733e-07
7, 4, 92, 1.693837390348563e-07
7, 4, 93, 1.780896496939022e-07
7, 4, 94, 1.722197993103691e-07
7, 4, 95, 1.654044439192148e-07
7, 4, 96, 1.923265955383613e-07
7, 4, 97, 1.970725804767426e-07
7, 4, 98, 1.753797391756962e-07
7, 4, 99, 1.855452751442499e-07
7, 4, 100, 1.884309881461377e-07
7, 4, 101, 1.704650145484266e-07
7, 4, 102, 1.832156897307868e-07
7, 4, 103, 1.733059917796709e-07
7, 4, 104, 1.828512381507608e-07
7, 4, 105, 2.073975906569103e-07
7, 4, 106, 1.869524339781492e-07
7, 4, 107, 2.272359154176229e-07
7, 4, 108, 1.967041924899604e-07
7, 4, 109, 1.788003061165e-07
7, 4, 110, 2.272292647376162e-07
7, 4, 111, 2.023892591296317e-07
7, 4, 112, 2.185637271168162e-07
7, 4, 113, 1.870297694495093e-07
7, 4, 114, 2.246031840513751e-07
7, 4, 115, 2.153726654796628e-07
7, 4, 116, 2.10919210985594e-07
7, 4, 117, 2.088986974513318e-07
7, 4, 118, 2.121429645285389e-07
7, 4, 119, 2.022758422981497e-07
7, 4, 120, 1.852956899028868e-07
7, 4, 121, 2.16309842926421e-07
7, 4, 122, 2.123784241803151e-07
7, 4, 123, 1.986310707025041e-07
7, 4, 124, 2.141193249372009e-07
7, 4, 125, 2.189638763638868e-07
7, 4, 126, 2.0293921920711e-07
7, 4, 127, 2.169129800222436e-07
7, 4, 128, 2.236849923065165e-07
7, 4, 129, 2.479004308497679e-07
7, 5, 0, 1.594495131485019e-07
7, 5, 1, 1.565987730600682e-07
7, 5, 2, 1.607112665169552e-07
7, 5, 3, 1.605753396916043e-07
7, 5, 4, 1.42418713267034e-07
7, 5, 5, 1.442725618971963e-07
7, 5, 6, 1.274517273941456e-07
7, 5, 7, 1.438719579027747e-07
7, 5, 8, 1.357424821435416e-07
7, 5, 9, 1.395759454680956e-07
7, 5, 10, 1.213168161484646e-07
7, 5, 11, 1.14662917383157e-07
7, 5, 12, 9.474172202317277e-08
7, 5, 13, 9.750955598519795e-08
7, 5, 14, 9.674506173951158e-08
7, 5, 15, 9.079050045102122e-08
7, 5, 16, 1.002635698910126e-07
7, 5, 17, 9.415075652441374e-08
7, 5, 18, 1.038518036011737e-07
7, 5, 19, 1.09485924326691e-07
7, 5, 20, 1.143559629213087e-07
7, 5, 21, 1.072942836799484e-07
7, 5, 22, 1.011277959150902e-07
7, 5, 23, 9.433510683720669e-08
7, 5, 24, 1.095377655246921e-07
7, 5, 25, 8.883800717285339e-08
7, 5, 26, 1.136486460495689e-07
7, 5, 27, 9.760467634123415e-08
7, 5, 28, 9.014956958708353e-08
7, 5, 29, 9.255521860040972e-08
7, 5, 30, 1.017667301539404e-07
7, 5, 31, 9.028316583226115e-08
7, 5, 32, 9.157846392326974e-08
7, 5, 33, 9.208118711967472e-08
7, 5, 34, 1.103238247424088e-07
7, 5, 35, 1.070452313456371e-07
7, 5, 36, 1.24963193570693e-07
7, 5, 37, 1.166433918342591e-07
7, 5, 38, 1.096322819194029e-07
7, 5, 39, 1.059690006854908e-07
7, 5, 40, 1.332731187630998e-07
7, 5, 41, 1.166758991644201e-07
7, 5, 42, 1.14930621464282e-07
7, 5, 43, 1.302732357544301e-07
7, 5, 44, 1.063482670815574e-07
7, 5, 45, 1.087688161760525e-07
7, 5, 46, 1.262538944502012e-07
7, 5, 47, 1.057113223623674e-07
7, 5, 48, 1.14199515621749e-07
7, 5, 49, 1.087922498754779e-07
7, 5, 50, 1.543216825439231e-07
7, 5, 51, 1.406913412438371e-07
7, 5, 52, 1.578629280629684e-07
7, 5, 53, 1.473696329412633e-07
7, 5, 54, 1.55332472218106e-07
7, 5, 55, 1.483385574374552e-07
7, 5, 56, 1.647829890316643e-07
7, 5, 57, 1.505705284898795e-07
7, 5, 58, 1.695986213690048e-07
7, 5, 59, 1.591777589737831e-07
7, 5, 60, 1.535922393713918e-07
7, 5, 61, 1.503535145275237e-07
7, 5, 62, 1.780178706667357e-07
7, 5, 63, 1.637918387586978e-07
7, 5, 64, 1.775158438022117e-07
7, 5, 65, 1.542370711149488e-07
7, 5, 66, 1.711631512080203e-07
7, 5, 67, 1.753659972791866e-07
7, 5, 68, 1.840963079757785e-07
7, 5, 69, 1.651509933253692e-07
7, 5, 70, 1.893314447443117e-07
7, 5, 71, 1.760945451678708e-07
7, 5, 72, 1.987540088066453e-07
7, 5, 73, 2.061731976255032e-07
7, 5, 74, 2.014263458249843e-07
7, 5, 75, 1.964381368679824e-07
7, 5, 76, 2.109096470803706e-07
7, 5, 77, 1.843096839593272e-07
7, 5, 78, 2.284244686734382e-07
7, 5, 79, 2.161520740173728e-07
7, 5, 80, 1.870074015641876e-07
7, 5, 81, 1.665911071313531e-07
7, 5, 82, 1.830401146207805e-07
7, 5, 83, 2.061138957287767e-07
7, 5, 84, 1.81801823373462e-07
7, 5, 85, 1.676903735869928e-07
7, 5, 86, 1.76319275624337e-07
7, 5, 87, 2.018472287090844e-07
7, 5, 88, 1.802267632911025e-07
7, 5, 89, 2.141507451369762e-07
7, 5, 90, 2.209573182199165e-07
7, 5, 91, 1.869020564981838e-07
7, 5, 92, 1.988435514022058e-07
7, 5, 93, 2.035461932337057e-07
7, 5, 94, 1.926449328948365e-07
7, 5, 95, 1.910996445531055e-07
7, 5, 96, 2.028040029244949e-07
7, 5, 97, 1.929425650359917e-07
7, 5, 98, 1.847973294388794e-07
7, 5, 99, 2.031826795700908e-07
7, 5, 100, 2.027607877153059e-07
7, 5, 101, 2.146779962686196e-07
7, 5, 102, 2.083047689893647e-07
7, 5, 103, 2.086661794464817e-07
7, 5, 104, 2.304380899431635e-07
7, 5, 105, 2.159056720074659e-07
7, 5, 106, 2.20154930730132e-07
7, 5, 107, 2.197063793119014e-07
7, 5, 108, 2.431875998354371e-07
7, 5, 109, 2.329855419702653e-07
7, 5, 110, 2.386319408742565e-07
7, 5, 111, 2.750307146470732e-07
7, 5, 112, 2.507167096155172e-07
7, 5, 113, 2.455849426041823e-07
7, 5, 114, 2.148093614096069e-07
7, 5, 115, 2.540411117024632e-07
7, 5, 116, 2.491139525773178e-07
7, 5, 117, 2.178677789288486e-07
7, 5, 118, 2.444826918690524e-07
7, 5, 119, 2.515599248908984e-07
7, 5, 120, 2.527782214656327e-07
7, 5, 121, 2.678227986052661e-07
7, 5, 122, 2.479992815551668e-07
7, 5, 123, 2.55452590636196e-07
7, 5, 124, 2.59485744891208e-07
7, 5, 125, 2.402143195467943e-07
7, 5, 126, 2.720959457747085e-07
7, 5, 127, 2.607008582344861e-07
7, 5, 128, 2.46597835484863e-07
7, 5, 129, 2.474566542787215e-07
7, 6, 0, 1.906940525486789e-07
7, 6, 1, 1.90594050764048e-07
7, 6, 2, 1.708908001774034e-07
7, 6, 3, 1.488158716256294e-07
7, 6, 4, 1.658410582194847e-07
7, 6, 5, 1.604341122174446e-07
7, 6, 6, 1.709269810135083e-07
7, 6, 7, 1.547245034316802e-07
7, 6, 8, 1.368837558857194e-07
7, 6, 9, 1.20949493975786e-07
7, 6, 10, 1.229978749961447e-07
7, 6, 11, 1.298323439868909e-07
7, 6, 12, 1.127221693764113e-07
7, 6, 13, 1.1496165797098e-07
7, 6, 14, 1.023873608119175e-07
7, 6, 15, 1.007480960879548e-07
7, 6, 16, 1.088192291831547e-07
7, 6, 17, 1.027810654363748e-07
7, 6, 18, 1.013093680057864e-07
7, 6, 19, 1.01171544031331e-07
7, 6, 20, 1.085026184455273e-07
7, 6, 21, 1.110017109340333e-07
7, 6, 22, 1.058853058566456e-07
7, 6, 23, 1.133823772647702e-07
7, 6, 24, 1.086066845346068e-07
7, 6, 25, 1.253331163297844e-07
7, 6, 26, 1.310714736746377e-07
7, 6, 27, 1.13206368723695e-07
7, 6, 28, 1.13000616863701e-07
7, 6, 29, 1.051020674935899e-07
7, 6, 30, 1.207183544238433e-07
7, 6, 31, 9.010988577529133e-08
7, 6, 32, 1.026344378374233e-07
7, 6, 33, 1.393934923044071e-07
7, 6, 34, 1.231406088209042e-07
7, 6, 35, 1.258245561075455e-07
7, 6, 36, 1.30360263028706e-07
7, 6, 37, 1.301951186860606e-07
7, 6, 38, 1.071342481395732e-07
7, 6, 39, 1.264007778445375e-07
7, 6, 40, 1.182025926027563e-07
7, 6, 41, 1.179125206363096e-07
7, 6, 42, 1.374116322949703e-07
7, 6, 43, 1.203872699306885e-07
7, 6, 44, 1.515679741714848e-07
7, 6, 45, 1.45158168152193e-07
7, 6, 46, 1.474202804274682e-07
7, 6, 47, 1.246527290277299e-07
7, 6, 48, 1.311695427830273e-07
7, 6, 49, 1.411528671724227e-07
7, 6, 50, 1.601436707687753e-07
7, 6, 51, 1.72534711850858e-07
7, 6, 52, 1.873933257456883e-07
7, 6, 53, 1.652360026582755e-07
7, 6, 54, 1.885427138859086e-07
7, 6, 55, 2.043024949216488e-07
7, 6, 56, 1.913371505679606e-07
7, 6, 57, 1.888624296952912e-07
7, 6, 58, 2.180396450057742e-07
7, 6, 59, 1.76346020452911e-07
7, 6, 60, 2.010342541325372e-07
7, 6, 61, 2.285198803519961e-07
7, 6, 62, 2.096406461760125e-07
7, 6, 63, 2.08747948704513e-07
7, 6, 64, 2.142199662102939e-07
7, 6, 65, 2.105192464796346e-07
7, 6, 66, 2.180895108949699e-07
7, 6, 67, 2.171960744590251e-07
7, 6, 68, 2.073670657409821e-07
7, 6, 69, 2.183657841214881e-07
7, 6, 70, 1.792044912463098e-07
7, 6, 71, 1.998605512198992e-07
7, 6, 72, 2.092255897423456e-07
7, 6, 73, 2.055844277037977e-07
7, 6, 74, 2.351462313754382e-07
7, 6, 75, 2.423358864689362e-07
7, 6, 76, 2.290578322572401e-07
7, 6, 77, 2.143057145076455e-07
7, 6, 78, 2.232168867521978e-07
7, 6, 79, 2.347270253721945e-07
7, 6, 80, 2.068846924885293e-07
7, 6, 81, 1.968613787539653e-07
7, 6, 82, 2.195348116629248e-07
7, 6, 83, 2.279951019090731e-07
7, 6, 84, 2.345202148035241e-07
7, 6, 85, 2.255194857525566e-07
7, 6, 86, 2.259414628724699e-07
7, 6, 87, 2.011113480193671e-07
7, 6, 88, 2.49978228339387e-07
7, 6, 89, 2.427125878057268e-07
7, 6, 90, 2.227206437055429e-07
7, 6, 91, 2.263426068793706e-07
7, 6, 92, 2.500815412531665e-07
7, 6, 93, 2.354818349203924e-07
7, 6, 94, 2.498119897609286e-07
7, 6, 95, 2.498256321814551e-07
7, 6, 96, 2.553367437485576e-07
7, 6, 97, 2.29106788651734e-07
7, 6, 98, 2.637793841131497e-07
7, 6, 99, 2.598528112685017e-07
7, 6, 100, 2.679307442576828e-07
7, 6, 101, 3.044096956728026e-07
7, 6, 102, 2.854332308288576e-07
7, 6, 103, 1.98395554207309e-07
7, 6, 104, 2.512334731363808e-07
7, 6, 105, 2.40793099237635e-07
7, 6, 106, 2.518314943245059e-07
7, 6, 107, 3.04241069670752e-07
7, 6, 108, 2.521889541640121e-07
7, 6, 109, 3.035340796486707e-07
7, 6, 110, 2.897231752285734e-07
7, 6, 111, 3.10617338072916e-07
7, 6, 112, 2.768503009065171e-07
7, 6, 113, 2.662862357283302e-07
7, 6, 114, 2.943074832728598e-07
7, 6, 115, 2.752007617345953e-07
7, 6, 116, 2.81338429886091e-07
7, 6, 117, 2.75346280886879e-07
7, 6, 118, 2.886009724534233e-07
7, 6, 119, 2.81988604911021e-07
7, 6, 120, 2.789296900118643e-07
7, 6, 121, 2.858115237813763e-07
7, 6, 122, 2.700878383166128e-07
7, 6, 123, 3.053396540053654e-07
7, 6, 124, 2.591465033674467e-07
7, 6, 125, 2.869662694138242e-07
7, 6, 126, 3.465044642325665e-07
7, 6, 127, 3.097716501088144e-07
7, 6, 128, 2.983968840908346e-07
7, 6, 129, 2.891607380206551e-07
7, 7, 0, 2.374687255723984e-07
7, 7, 1, 2.340955660429245e-07
7, 7, 2, 2.053157004411332e-07
7, 7, 3, 1.791890724689438e-07
7, 7, 4, 1.792005832612631e-07
7, 7, 5, 1.789950232478077e-07
7, 7, 6, 1.676704357578274e-07
7, 7, 7, 1.625256942361375e-07
7, 7, 8, 1.478969409163255e-07
7, 7, 9, 1.23157732900836e-07
7, 7, 10, 1.410481900165905e-07
7, 7, 11, 1.271771452593384e-07
7, 7, 12, 1.490109724500144e-07
7, 7, 13, 1.499249293601679e-07
7, 7, 14, 1.481963494143201e-07
7, 7, 15, 1.435081173895014e-07
7, 7, 16, 1.331968917384074e-07
7, 7, 17, 1.444571608999468e-07
7, 7, 18, 1.496828048175303e-07
7, 7, 19, 1.33154003378877e-07
7, 7, 20, 1.338403166073476e-07
7, 7, 21, 1.246317538061703e-07
7, 7, 22, 1.388643511290866e-07
7, 7, 23, 1.121024197914267e-07
7, 7, 24, 1.363613790772433e-07
7, 7, 25, 1.313630377808295e-07
7, 7, 26, 1.322238176726387e-07
7, 7, 27, 1.272172198696353e-07
7, 7, 28, 1.456879914485398e-07
7, 7, 29, 1.322274698623005e-07
7, 7, 30, 1.478230302609518e-07
7, 7, 31, 1.43175370226345e-07
7, 7, 32, 1.257730701809123e-07
7, 7, 33, 1.389199013601683e-07
7, 7, 34, 1.295846203674955e-07
7, 7, 35, 1.514985257244916e-07
7, 7, 36, 1.464199925749199e-07
7, 7, 37, 1.218492116095149e-07
7, 7, 38, 1.465216854512619e-07
7, 7, 39, 1.576643171574688e-07
7, 7, 40, 1.555603006409001e-07
7, 7, 41, 1.419005997149725e-07
7, 7, 42, 1.416674706433696e-07
7, 7, 43, 1.512474057108193e-07
7, 7, 44, 1.566323533097602e-07
7, 7, 45, 1.552367905333085e-07
7, 7, 46, 1.580703639092462e-07
7, 7, 47, 1.669112776880866e-07
7, 7, 48, 1.788174444072865e-07
7, 7, 49, 1.699597902415917e-07
7, 7, 50, 1.920336956118263e-07
7, 7, 51, 2.290523184456106e-07
7, 7, 52, 1.982318877935541e-07
7, 7, 53, 2.179061908691438e-07
7, 7, 54, 2.155423857175265e-07
7, 7, 55, 2.252466089203153e-07
7, 7, 56, 2.152729194904168e-07
7, 7, 57, 2.089060302523649e-07
7, 7, 58, 2.148388205114315e-07
7, 7, 59, 2.150982538751123e-07
7, 7, 60, 2.218566095280039e-07
7, 7, 61, 2.228206312793191e-07
7, 7, 62, 2.285886182562535e-07
7, 7, 63, 2.191102055348892e-07
7, 7, 64, 2.286134730411504e-07
7, 7, 65, 2.277068773537394e-07
7, 7, 66, 2.382343211593252e-07
7, 7, 67, 2.257757216739265e-07
7, 7, 68, 2.43351422568594e-07
7, 7, 69, 2.321981042996413e-07
7, 7, 70, 2.529328924083529e-07
7, 7, 71, 2.724268881593161e-07
7, 7, 72, 2.343473539667684e-07
7, 7, 73, 2.784948378575791e-07
7, 7, 74, 2.774167171537556e-07
7, 7, 75, 2.271985408697219e-07
7, 7, 76, 2.614662548694469e-07
7, 7, 77, 2.682102433482214e-07
7, 7, 78, 2.793279065826937e-07
7, 7, 79, 2.747839573657984e-07
7, 7, 80, 2.411460116036324e-07
7, 7, 81, 2.519024064895348e-07
7, 7, 82, 2.956013531729695e-07
7, 7, 83, 2.50133012968945e-07
7, 7, 84, 2.513465631182044e-07
7, 7, 85, 2.626718753617752e-07
7, 7, 86, 2.755963635081571e-07
7, 7, 87, 2.510653871468094e-07
7, 7, 88, 2.466940145495755e-07
7, 7, 89, 2.667815124368644e-07
7, 7, 90, 2.80172912425769e-07
7, 7, 91, 2.6924220719593e-07
7, 7, 92, 3.137915882689413e-07
7, 7, 93, 3.031384778751089e-07
7, 7, 94, 3.021724239715695e-07
7, 7, 95, 2.954718638648046e-07
7, 7, 96, 2.80123714446745e-07
7, 7, 97, 2.896067599067464e-07
7, 7, 98, 2.869266495508782e-07
7, 7, 99, 3.126408216758136e-07
7, 7, 100, 2.99685581239828e-07
7, 7, 101, 2.790953601561341e-07
7, 7, 102, 2.646974053277518e-07
7, 7, 103, 3.082733712744812e-07
7, 7, 104, 3.313337799681904e-07
7, 7, 105, 2.963822680612793e-07
7, 7, 106, 2.886733625473425e-07
7, 7, 107, 3.373020831531903e-07
7, 7, 108, 3.186860055848229e-07
7, 7, 109, 3.094373539624939e-07
7, 7, 110, 3.279056954852422e-07
7, 7, 111, 3.426616785873193e-07
7, 7, 112, 3.452775558798749e-07
7, 7, 113, 3.35771176196431e-07
7, 7, 114, 3.139541036034643e-07
7, 7, 115, 3.226077183171583e-07
7, 7, 116, 3.445578045102593e-07
7, 7, 117, 3.542498063779931e-07
7, 7, 118, 4.020862149900495e-07
7, 7, 119, 3.253664146996016e-07
7, 7, 120, 3.396840213554242e-07
7, 7, 121, 3.388265668036183e-07
7, 7, 122, 3.85348101872296e-07
7, 7, 123, 3.603639413540805e-07
7, 7, 124, 3.988364767337771e-07
7, 7, 125, 3.651132658433198e-07
7, 7, 126, 4.054107307638333e-07
7, 7, 127, 3.507125541091227e-07
7, 7, 128, 3.49002334587567e-07
7, 7, 129, 3.278074984791601e-07
7, 8, 0, 2.192838763903637e-07
7, 8, 1, 2.080651881897211e-07
7, 8, 2, 1.990432423326638e-07
7, 8, 3, 2.088922173015817e-07
7, 8, 4, 1.965215830068701e-07
7, 8, 5, 2.074088882864089e-07
7, 8, 6, 1.885876059759539e-07
7, 8, 7, 1.694512548056082e-07
7, 8, 8, 1.489203498294955e-07
7, 8, 9, 1.544021159816111e-07
7, 8, 10, 1.916841370075417e-07
7, 8, 11, 1.630294832466461e-07
7, 8, 12, 1.574978796270443e-07
7, 8, 13, 1.602935952860207e-07
7, 8, 14, 1.455922244986141e-07
7, 8, 15, 1.357781798105862e-07
7, 8, 16, 1.24002852430749e-07
7, 8, 17, 1.263161806264179e-07
7, 8, 18, 1.307282246898467e-07
7, 8, 19, 1.185688915938954e-07
7, 8, 20, 1.573363590523513e-07
7, 8, 21, 1.352011480548754e-07
7, 8, 22, 1.188943841157197e-07
7, 8, 23, 1.384204040277837e-07
7, 8, 24, 1.344789524182488e-07
7, 8, 25, 1.597976080347507e-07
7, 8, 26, 1.325304879173927e-07
7, 8, 27, 1.452711302363241e-07
7, 8, 28, 1.35274319745804e-07
7, 8, 29, 1.478783673292128e-07
7, 8, 30, 1.468380617097864e-07
7, 8, 31, 1.576174781803275e-07
7, 8, 32, 1.284826822711693e-07
7, 8, 33, 1.642459608319768e-07
7, 8, 34, 1.437990277963763e-07
7, 8, 35, 1.520013057643155e-07
7, 8, 36, 1.551732111693127e-07
7, 8, 37, 1.676290253271873e-07
7, 8, 38, 1.629536114933217e-07
7, 8, 39, 1.792465269545573e-07
7, 8, 40, 1.72685105326309e-07
7, 8, 41, 1.673392233669801e-07
7, 8, 42, 2.257398818983347e-07
7, 8, 43, 2.2346701200604e-07
7, 8, 44, 1.959874822432539e-07
7, 8, 45, 1.876567949921082e-07
7, 8, 46, 1.852101121357919e-07
7, 8, 47, 1.961440432296513e-07
7, 8, 48, 1.857191023191263e-07
7, 8, 49, 1.96207579961083e-07
7, 8, 50, 2.346921661455781e-07
7, 8, 51, 2.402701113624062e-07
7, 8, 52, 2.255140714169102e-07
7, 8, 53, 2.57683581139645e-07
7, 8, 54, 2.685303854832455e-07
7, 8, 55, 2.642503034167021e-07
7, 8, 56, 2.76646971997252e-07
7, 8, 57, 2.40781076854546e-07
7, 8, 58, 2.618308485580201e-07
7, 8, 59, 2.641675962422596e-07
7, 8, 60, 2.772683842522383e-07
7, 8, 61, 2.519178678994649e-07
7, 8, 62, 2.747250107404398e-07
7, 8, 63, 3.022924772722035e-07
7, 8, 64, 2.635047451349237e-07
7, 8, 65, 2.754390777681692e-07
7, 8, 66, 2.675697601262073e-07
7, 8, 67, 2.765360136436357e-07
7, 8, 68, 3.026609363132593e-07
7, 8, 69, 2.867690795937961e-07
7, 8, 70, 2.842374442479922e-07
7, 8, 71, 2.864476584818476e-07
7, 8, 72, 3.208633074791578e-07
7, 8, 73, 2.985708249525487e-07
7, 8, 74, 2.761826465302875e-07
7, 8, 75, 2.779409555841994e-07
7, 8, 76, 3.217586481696344e-07
7, 8, 77, 2.933264227067411e-07
7, 8, 78, 3.251353462019324e-07
7, 8, 79, 3.265995189849491e-07
7, 8, 80, 2.813085870911891e-07
7, 8, 81, 3.047670134037617e-07
7, 8, 82, 3.012886509168311e-07
7, 8, 83, 2.822040414685034e-07
7, 8, 84, 3.223479723146738e-07
7, 8, 85, 3.222765485588752e-07
7, 8, 86, 3.162977861848049e-07
7, 8, 87, 3.320024575259595e-07
7, 8, 88, 3.227234799396683e-07
7, 8, 89, 3.098880654306413e-07
7, 8, 90, 3.130480479285325e-07
7, 8, 91, 3.36273103584972e-07
7, 8, 92, 3.250895872497495e-07
7, 8, 93, 3.530988408328994e-07
7, 8, 94, 3.483176271856792e-07
7, 8, 95, 3.356941817855841e-07
7, 8, 96, 3.625906401794055e-07
7, 8, 97, 3.727085697846633e-07
7, 8, 98, 3.078502004427719e-07
7, 8, 99, 3.32507198663734e-07
7, 8, 100, 3.014944525148167e-07
7, 8, 101, 3.886846684508782e-07
7, 8, 102, 3.935954850931012e-07
7, 8, 103, 3.756152295864013e-07
7, 8, 104, 3.645718891220895e-07
7, 8, 105, 4.033118159441074e-07
7, 8, 106, 3.876737082464388e-07
7, 8, 107, 4.051454141063004e-07
7, 8, 108, 4.270736155831401e-07
7, 8, 109, 3.924859015569382e-07
7, 8, 110, 3.333495044444135e-07
7, 8, 111, 3.202130187673902e-07
7, 8, 112, 3.744125649518537e-07
7, 8, 113, 3.743583363302605e-07
7, 8, 114, 3.869272973133775e-07
7, 8, 115, 4.423090160798893e-07
7, 8, 116, 3.756681508093607e-07
7, 8, 117, 3.868851194965828e-07
7, 8, 118, 3.593957842440432e-07
7, 8, 119, 3.699278465774114e-07
7, 8, 120, 3.895064537573489e-07
7, 8, 121, 3.65920357126015e-07
7, 8, 122, 3.803853587669437e-07
7, 8, 123, 4.098508554761793e-07
7, 8, 124, 4.285757029265369e-07
7, 8, 125, 3.938789063795411e-07
7, 8, 126, 4.109170674837515e-07
7, 8, 127, 3.893842119850888e-07
7, 8, 128, 3.985331886724452e-07
7, 8, 129, 3.643552588528109e-07
7, 9, 0, 2.492649286978121e-07
7, 9, 1, 2.695475700420502e-07
7, 9, 2, 2.305216213471795e-07
7, 9, 3, 2.177885818355207e-07
7, 9, 4, 2.261365494860001e-07
7, 9, 5, 1.897201116207725e-07
7, 9, 6, 2.042677351710154e-07
7, 9, 7, 2.012759523495333e-07
7, 9, 8, 2.113956298899211e-07
7, 9, 9, 1.861568961203375e-07
7, 9, 10, 1.667306150920922e-07
7, 9, 11, 1.565922502777539e-07
7, 9, 12, 1.726877769669954e-07
7, 9, 13, 1.610633404425243e-07
7, 9, 14, 1.408452874329669e-07
7, 9, 15, 1.456095759522213e-07
7, 9, 16, 1.687463111466059e-07
7, 9, 17, 1.56172504262031e-07
7, 9, 18, 1.506150084651381e-07
7, 9, 19, 1.594578549202197e-07
7, 9, 20, 1.302512373513309e-07
7, 9, 21, 1.640899540689134e-07
7, 9, 22, 1.360906907166282e-07
7, 9, 23, 1.409628538340257e-07
7, 9, 24, 1.603526271765077e-07
7, 9, 25, 1.378839868948489e-07
7, 9, 26, 1.516902443654544e-07
7, 9, 27, 1.5721417412351e-07
7, 9, 28, 1.758405829832554e-07
7, 9, 29, 1.553385686747788e-07
7, 9, 30, 1.648453888947188e-07
7, 9, 31, 1.775616311761041e-07
7, 9, 32, 1.777614215825452e-07
7, 9, 33, 1.871869557135142e-07
7, 9, 34, 1.78253372951076e-07
7, 9, 35, 1.739862796057423e-07
7, 9, 36, 1.644975355930001e-07
7, 9, 37, 1.922878425375529e-07
7, 9, 38, 1.911237603735572e-07
7, 9, 39, 2.113381754043075e-07
7, 9, 40, 2.115195485430377e-07
7, 9, 41, 2.048891616368564e-07
7, 9, 42, 2.340678264545204e-07
7, 9, 43, 2.427409526717383e-07
7, 9, 44, 2.383511201742294e-07
7, 9, 45, 2.170980337723449e-07
7, 9, 46, 2.406849546332523e-07
7, 9, 47, 2.390080737768585e-07
7, 9, 48, 2.38168567534558e-07
7, 9, 49, 2.413121080735436e-07
7, 9, 50, 2.825271678830177e-07
7, 9, 51, 2.68290847316166e-07
7, 9, 52, 2.897005231261573e-07
7, 9, 53, 2.937063925401162e-07
7, 9, 54, 2.937444207873341e-07
7, 9, 55, 2.85448379599984e-07
7, 9, 56, 2.813540618262778e-07
7, 9, 57, 2.706732971091697e-07
7, 9, 58, 3.027558648227568e-07
7, 9, 59, 3.233185452700127e-07
7, 9, 60, 2.884059142616024e-07
7, 9, 61, 3.460429525148356e-07
7, 9, 62, 2.951075259716163e-07
7, 9, 63, 3.185509171999001e-07
7, 9, 64, 3.063359770294483e-07
7, 9, 65, 3.426767420933174e-07
7, 9, 66, 3.190893380633497e-07
7, 9, 67, 3.65455207429477e-07
7, 9, 68, 3.67918573829229e-07
7, 9, 69, 3.343490675433713e-07
