# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 87, 6.520714634916658e-08
0, 6, 88, 6.362851934227365e-08
0, 6, 89, 6.539463015542424e-08
0, 6, 90, 6.530502361101753e-08
0, 6, 91, 6.092422211168014e-08
0, 6, 92, 6.155026710530365e-08
0, 6, 93, 6.544250652495975e-08
0, 6, 94, 6.418952125386568e-08
0, 6, 95, 6.334443014566205e-08
0, 6, 96, 6.459890045107386e-08
0, 6, 97, 6.556389564593701e-08
0, 6, 98, 6.23088638462832e-08
0, 6, 99, 6.342961711425232e-08
0, 7, 0, 4.907209927296208e-08
0, 7, 1, 3.766835376950439e-08
0, 7, 2, 2.988751646171295e-08
0, 7, 3, 2.506305207816695e-08
0, 7, 4, 2.280517641395363e-08
0, 7, 5, 2.083000438801719e-08
0, 7, 6, 1.986879638593564e-08
0, 7, 7, 1.943013039351627e-08
0, 7, 8, 1.972492036372842e-08
0, 7, 9, 2.031504031663189e-08
0, 7, 10, 2.02577421504202e-08
0, 7, 11, 2.171885782331628e-08
0, 7, 12, 2.32294059543392e-08
0, 7, 13, 2.298789780752486e-08
0, 7, 14, 2.308246749294085e-08
0, 7, 15, 2.519550257318315e-08
0, 7, 16, 2.42368329850251e-08
0, 7, 17, 2.614735628014841e-08
0, 7, 18, 2.638223683959495e-08
0, 7, 19, 2.695309575528881e-08
0, 7, 20, 2.83090013653009e-08
0, 7, 21, 2.850860525427379e-08
0, 7, 22, 2.86355064105237e-08
0, 7, 23, 3.091416900247168e-08
0, 7, 24, 3.044281271513682e-08
0, 7, 25, 3.10758174748571e-08
0, 7, 26, 3.359829037208328e-08
0, 7, 27, 3.419850358454823e-08
0, 7, 28, 3.439535944949057e-08
0, 7, 29, 3.617683574930197e-08
0, 7, 30, 3.685666527530884e-08
0, 7, 31, 3.672045778557731e-08
0, 7, 32, 3.92905228352447e-08
0, 7, 33, 3.825941874424643e-08
0, 7, 34, 3.895392097774675e-08
0, 7, 35, 4.013292809190716e-08
0, 7, 36, 3.992598252011703e-08
0, 7, 37, 4.263912600777076e-08
0, 7, 38, 4.335873526883915e-08
0, 7, 39, 4.267815967295974e-08
0, 7, 40, 4.016944998852523e-08
0, 7, 41, 4.461241687181428e-08
0, 7, 42, 4.441920609110639e-08
0, 7, 43, 4.693094979302259e-08
0, 7, 44, 4.600521208431019e-08
0, 7, 45, 4.669248809818782e-08
0, 7, 46, 4.798145525342079e-08
0, 7, 47, 5.012257986436452e-08
0, 7, 48, 4.928720898078609e-08
0, 7, 49, 5.114478796031108e-08
0, 7, 50, 5.112574896770639e-08
0, 7, 51, 5.185876617019858e-08
0, 7, 52, 4.8793435070138e-08
0, 7, 53, 5.248334744578642e-08
0, 7, 54, 5.508438860601927e-08
0, 7, 55, 5.192170249301853e-08
0, 7, 56, 5.384545431752485e-08
0, 7, 57, 5.756667320611086e-08
0, 7, 58, 5.462931795818804e-08
0, 7, 59, 5.657130586200765e-08
0, 7, 60, 5.529893698508204e-08
0, 7, 61, 5.7262987240847e-08
0, 7, 62, 5.944042769101543e-08
0, 7, 63, 5.956936988127381e-08
0, 7, 64, 5.890487031479097e-08
0, 7, 65, 5.561649629726162e-08
0, 7, 66, 6.151763898287754e-08
0, 7, 67, 5.757529919492299e-08
0, 7, 68, 6.254532536331681e-08
0, 7, 69, 6.348898295982508e-08
0, 7, 70, 6.316719236565405e-08
0, 7, 71, 6.33415382367275e-08
0, 7, 72, 6.357937110124112e-08
0, 7, 73, 6.395969620598407e-08
0, 7, 74, 6.782924089066e-08
0, 7, 75, 6.379747929941004e-08
0, 7, 76, 6.392253482090382e-08
0, 7, 77, 6.847245970220683e-08
0, 7, 78, 6.273031516457195e-08
0, 7, 79, 6.403222130302311e-08
0, 7, 80, 6.665664642468982e-08
0, 7, 81, 6.759785975418708e-08
0, 7, 82, 6.525145579416858e-08
0, 7, 83, 6.582238398777918e-08
0, 7, 84, 6.072649227917282e-08
0, 7, 85, 6.635021065903857e-08
0, 7, 86, 6.373383598656801e-08
0, 7, 87, 6.611216463170422e-08
0, 7, 88, 7.00234963346702e-08
0, 7, 89, 6.656034656771226e-08
0, 7, 90, 6.809948160935164e-08
0, 7, 91, 6.491264059604873e-08
0, 7, 92, 6.410144948176821e-08
0, 7, 93, 6.340921032688129e-08
0, 7, 94, 6.171534749910279e-08
0, 7, 95, 6.550406794758601e-08
0, 7, 96, 6.274103014902721e-08
0, 7, 97, 6.306751032525426e-08
0, 7, 98, 6.394263607489847e-08
0, 7, 99, 6.375118744017527e-08
0, 8, 0, 4.991096602680045e-08
0, 8, 1, 3.624027300475063e-08
0, 8, 2, 2.751604277761999e-08
0, 8, 3, 2.312501834467184e-08
0, 8, 4, 2.005402777172094e-08
0, 8, 5, 1.913742408987673e-08
0, 8, 6, 1.869921462116508e-08
0, 8, 7, 1.878351341133566e-08
0, 8, 8, 1.84972392958116e-08
0, 8, 9, 2.073646676592489e-08
0, 8, 10, 1.939142180162889e-08
0, 8, 11, 2.077472238681821e-08
0, 8, 12, 2.215496586188692e-08
0, 8, 13, 2.226527584525684e-08
0, 8, 14, 2.394091680457677e-08
0, 8, 15, 2.330570403330512e-08
0, 8, 16, 2.433140622315477e-08
0, 8, 17, 2.51396716777208e-08
0, 8, 18, 2.629513318197496e-08
0, 8, 19, 2.726822145859842e-08
0, 8, 20, 2.640262231068391e-08
0, 8, 21, 2.664265075225103e-08
0, 8, 22, 2.75892748646811e-08
0, 8, 23, 2.923957076461647e-08
0, 8, 24, 2.874640969707798e-08
0, 8, 25, 3.146105598261784e-08
0, 8, 26, 3.246396218514747e-08
0, 8, 27, 3.159957628895427e-08
0, 8, 28, 3.39320500586382e-08
0, 8, 29, 3.33068577162976e-08
0, 8, 30, 3.572420581576807e-08
0, 8, 31, 3.660643699276989e-08
0, 8, 32, 3.698940176377619e-08
0, 8, 33, 3.712351315243723e-08
0, 8, 34, 3.822789196306076e-08
0, 8, 35, 3.826649930260828e-08
0, 8, 36, 4.017845611770099e-08
0, 8, 37, 3.830957950867742e-08
0, 8, 38, 4.130528807877454e-08
0, 8, 39, 4.130400199642281e-08
0, 8, 40, 4.256996177787187e-08
0, 8, 41, 4.092473915306982e-08
0, 8, 42, 4.499391792478491e-08
0, 8, 43, 4.546928522586313e-08
0, 8, 44, 4.691808896950533e-08
0, 8, 45, 4.699518996176266e-08
0, 8, 46, 4.625596972118728e-08
0, 8, 47, 4.731574776428715e-08
0, 8, 48, 4.753124827061583e-08
0, 8, 49, 4.714202717082117e-08
0, 8, 50, 5.095041188951654e-08
0, 8, 51, 5.063962049689508e-08
0, 8, 52, 5.200724118026301e-08
0, 8, 53, 5.047379403322338e-08
0, 8, 54, 5.143044745636871e-08
0, 8, 55, 5.200286778972441e-08
0, 8, 56, 5.443261130722021e-08
0, 8, 57, 5.196579166977244e-08
0, 8, 58, 5.323893859099371e-08
0, 8, 59, 5.269304281796394e-08
0, 8, 60, 5.573201278252782e-08
0, 8, 61, 5.573839700900862e-08
0, 8, 62, 5.54075221259609e-08
0, 8, 63, 5.535820335467179e-08
0, 8, 64, 6.058417056920007e-08
0, 8, 65, 5.622361598511816e-08
0, 8, 66, 5.906899858132419e-08
0, 8, 67, 6.202311197966992e-08
0, 8, 68, 6.287672249527532e-08
0, 8, 69, 6.091153892384682e-08
0, 8, 70, 6.053927137372739e-08
0, 8, 71, 6.111626049687402e-08
0, 8, 72, 6.228545856856726e-08
0, 8, 73, 6.494973092685541e-08
0, 8, 74, 6.447101696949176e-08
0, 8, 75, 6.131789120900066e-08
0, 8, 76, 6.332652446872089e-08
0, 8, 77, 6.406746422271681e-08
0, 8, 78, 6.457359802425344e-08
0, 8, 79, 6.461303314608813e-08
0, 8, 80, 6.534904173349787e-08
0, 8, 81, 6.333126378876841e-08
0, 8, 82, 6.194641599677198e-08
0, 8, 83, 6.143294228877494e-08
0, 8, 84, 6.175350364401311e-08
0, 8, 85, 6.277288377987134e-08
0, 8, 86, 6.520233597484548e-08
0, 8, 87, 6.268231800277135e-08
0, 8, 88, 6.613713310343883e-08
0, 8, 89, 6.610748215507556e-08
0, 8, 90, 6.487060488780116e-08
0, 8, 91, 6.723789880425102e-08
0, 8, 92, 6.378360239978065e-08
0, 8, 93, 6.067948277177493e-08
0, 8, 94, 6.504187410882878e-08
0, 8, 95, 6.409246111616085e-08
0, 8, 96, 6.259006113396026e-08
0, 8, 97, 6.333645075073946e-08
0, 8, 98, 6.142563790945132e-08
0, 8, 99, 5.912400524721306e-08
0, 9, 0, 4.635884209847063e-08
0, 9, 1, 3.343527055221784e-08
0, 9, 2, 2.802686616121264e-08
0, 9, 3, 2.207978333501615e-08
0, 9, 4, 1.968228779958281e-08
0, 9, 5, 1.921335801569057e-08
0, 9, 6, 1.818104600204151e-08
0, 9, 7, 1.946005134811912e-08
0, 9, 8, 1.776115077234408e-08
0, 9, 9, 1.841877406150161e-08
0, 9, 10, 1.962431817048582e-08
0, 9, 11, 1.830423634885392e-08
0, 9, 12, 1.982156305757599e-08
0, 9, 13, 2.03435881473979e-08
0, 9, 14, 2.049360503519893e-08
0, 9, 15, 2.239785246160864e-08
0, 9, 16, 2.246869001965024e-08
0, 9, 17, 2.22796519011581e-08
0, 9, 18, 2.429657719460465e-08
0, 9, 19, 2.496912721028366e-08
0, 9, 20, 2.448719271797017e-08
0, 9, 21, 2.548824618031631e-08
0, 9, 22, 2.620003769493451e-08
0, 9, 23, 2.692856604369354e-08
0, 9, 24, 2.900737960942479e-08
0, 9, 25, 2.988300096262719e-08
0, 9, 26, 2.987323455272417e-08
0, 9, 27, 3.06990877163571e-08
0, 9, 28, 3.024701911158445e-08
0, 9, 29, 3.144071314409302e-08
0, 9, 30, 3.170223905613057e-08
0, 9, 31, 3.380619872928037e-08
0, 9, 32, 3.637605416884071e-08
0, 9, 33, 3.476791832213166e-08
0, 9, 34, 3.605758536195935e-08
0, 9, 35, 3.607774701208655e-08
0, 9, 36, 3.594954023355967e-08
0, 9, 37, 3.608689169709578e-08
0, 9, 38, 3.708732165819129e-08
0, 9, 39, 3.765420331092173e-08
0, 9, 40, 3.91252008569154e-08
0, 9, 41, 4.166685485529342e-08
0, 9, 42, 4.049342905432241e-08
0, 9, 43, 4.119570107263826e-08
0, 9, 44, 4.155478450229566e-08
0, 9, 45, 4.250315299714202e-08
0, 9, 46, 4.400582653829588e-08
0, 9, 47, 4.290514965532566e-08
0, 9, 48, 4.414512844164165e-08
0, 9, 49, 4.530332375907165e-08
0, 9, 50, 4.598988923021352e-08
0, 9, 51, 4.463302261115132e-08
0, 9, 52, 4.717024992828556e-08
0, 9, 53, 4.970866029907484e-08
0, 9, 54, 4.680784826405215e-08
0, 9, 55, 4.620462590310126e-08
0, 9, 56, 5.105235700852973e-08
0, 9, 57, 4.966477007428693e-08
0, 9, 58, 5.261729185690456e-08
0, 9, 59, 5.059040830701633e-08
0, 9, 60, 5.122977597693534e-08
0, 9, 61, 5.372021760763346e-08
0, 9, 62, 5.416816861725238e-08
0, 9, 63, 5.176780604188025e-08
0, 9, 64, 5.370282707417573e-08
0, 9, 65, 5.201801656085081e-08
0, 9, 66, 5.275561321127498e-08
0, 9, 67, 5.081306042598044e-08
0, 9, 68, 5.365291855241594e-08
0, 9, 69, 5.406128167351198e-08
0, 9, 70, 5.690882076692105e-08
0, 9, 71, 5.681371462173956e-08
0, 9, 72, 5.370991829067862e-08
0, 9, 73, 5.646043277351964e-08
0, 9, 74, 5.717103945812596e-08
0, 9, 75, 5.367907007780559e-08
0, 9, 76, 5.734101193866081e-08
0, 9, 77, 5.70208094075042e-08
0, 9, 78, 5.490086962822716e-08
0, 9, 79, 5.964529492530346e-08
0, 9, 80, 5.881365439108777e-08
0, 9, 81, 5.795393676066851e-08
0, 9, 82, 5.595658336687848e-08
0, 9, 83, 6.038061428625952e-08
0, 9, 84, 5.863524421556576e-08
0, 9, 85, 5.744703557297726e-08
0, 9, 86, 5.634951705246749e-08
0, 9, 87, 5.4601589027925e-08
0, 9, 88, 5.906736433303195e-08
0, 9, 89, 5.81295012125338e-08
0, 9, 90, 6.115855200050646e-08
0, 9, 91, 6.081365455656851e-08
0, 9, 92, 6.343618252913075e-08
0, 9, 93, 5.76161376386608e-08
0, 9, 94, 6.0220891384688e-08
0, 9, 95, 5.967667249251463e-08
0, 9, 96, 5.673351566315432e-08
0, 9, 97, 5.726291263385974e-08
0, 9, 98, 5.553479454079024e-08
0, 9, 99, 5.77395802281444e-08
0, 10, 0, 4.718867430142382e-08
0, 10, 1, 3.189659025792935e-08
0, 10, 2, 2.510162389057768e-08
0, 10, 3, 1.955182860058358e-08
0, 10, 4, 1.850258790625503e-08
0, 10, 5, 1.634266055816624e-08
0, 10, 6, 1.529478765860404e-08
0, 10, 7, 1.538220395502776e-08
0, 10, 8, 1.580551511892736e-08
0, 10, 9, 1.622926149025261e-08
0, 10, 10, 1.708854568960305e-08
0, 10, 11, 1.65726952161549e-08
0, 10, 12, 1.870729171571384e-08
0, 10, 13, 1.746600197805037e-08
0, 10, 14, 1.91405877814077e-08
0, 10, 15, 1.862380472061886e-08
0, 10, 16, 1.939476490520065e-08
0, 10, 17, 1.922599857095975e-08
0, 10, 18, 2.098507501102631e-08
0, 10, 19, 2.203542415202264e-08
0, 10, 20, 2.16290718668688e-08
0, 10, 21, 2.319930914040924e-08
0, 10, 22, 2.350631866931963e-08
0, 10, 23, 2.461059622760331e-08
0, 10, 24, 2.419742628489985e-08
0, 10, 25, 2.392616238466871e-08
0, 10, 26, 2.512330787851624e-08
0, 10, 27, 2.597137260806903e-08
0, 10, 28, 2.604483562151927e-08
0, 10, 29, 2.75818177186693e-08
0, 10, 30, 2.853462355290048e-08
0, 10, 31, 2.958203992875497e-08
0, 10, 32, 2.8413557728868e-08
0, 10, 33, 3.095276923659185e-08
0, 10, 34, 3.114953273097854e-08
0, 10, 35, 3.127320269413758e-08
0, 10, 36, 3.420240801688124e-08
0, 10, 37, 3.37674315176173e-08
0, 10, 38, 3.312309715397532e-08
0, 10, 39, 3.343624399576584e-08
0, 10, 40, 3.433015649534354e-08
0, 10, 41, 3.328905151533945e-08
0, 10, 42, 3.520625924124943e-08
0, 10, 43, 3.426997707833834e-08
0, 10, 44, 3.599124909214879e-08
0, 10, 45, 3.720167640608452e-08
0, 10, 46, 3.841053342057421e-08
0, 10, 47, 3.888594335421658e-08
0, 10, 48, 3.996614239554219e-08
0, 10, 49, 3.927170055817442e-08
0, 10, 50, 4.0859401195803e-08
0, 10, 51, 3.951864968598784e-08
0, 10, 52, 4.102035688902106e-08
0, 10, 53, 4.032922618080192e-08
0, 10, 54, 3.968370165807755e-08
0, 10, 55, 4.245912421652065e-08
0, 10, 56, 4.407117515370373e-08
0, 10, 57, 4.258457764194645e-08
0, 10, 58, 4.483512583419724e-08
0, 10, 59, 4.620806492994234e-08
0, 10, 60, 4.221442040375223e-08
0, 10, 61, 4.644055096036936e-08
0, 10, 62, 4.502058459365799e-08
0, 10, 63, 4.741507808603274e-08
0, 10, 64, 4.635069572600514e-08
0, 10, 65, 4.69915306666735e-08
0, 10, 66, 4.552838461790998e-08
0, 10, 67, 4.819283105916838e-08
0, 10, 68, 4.924346086454534e-08
0, 10, 69, 4.841547962541881e-08
0, 10, 70, 4.697280786558622e-08
0, 10, 71, 4.896132566045708e-08
0, 10, 72, 4.752956428433208e-08
0, 10, 73, 5.035330730152054e-08
0, 10, 74, 4.995176183797412e-08
0, 10, 75, 4.906336315002591e-08
0, 10, 76, 4.921630036847091e-08
0, 10, 77, 5.252145740541891e-08
0, 10, 78, 5.024554639021517e-08
0, 10, 79, 4.738489067790397e-08
0, 10, 80, 4.757011140554823e-08
0, 10, 81, 4.788232388364122e-08
0, 10, 82, 4.981579593277274e-08
0, 10, 83, 5.108568856826423e-08
0, 10, 84, 4.73506638343224e-08
0, 10, 85, 4.925376373421386e-08
0, 10, 86, 5.015036563804642e-08
0, 10, 87, 5.112611844992898e-08
0, 10, 88, 4.783153073617541e-08
0, 10, 89, 5.281948034507877e-08
0, 10, 90, 5.371757438865643e-08
0, 10, 91, 4.610957660133863e-08
0, 10, 92, 4.883277426870336e-08
0, 10, 93, 4.939277076232429e-08
0, 10, 94, 5.088509169581812e-08
0, 10, 95, 5.145536263739814e-08
0, 10, 96, 5.078413423120764e-08
0, 10, 97, 4.800467579002543e-08
0, 10, 98, 4.840200418243512e-08
0, 10, 99, 4.898166494626821e-08
0, 11, 0, 3.825077143915223e-08
0, 11, 1, 2.861193770797854e-08
0, 11, 2, 2.201331916751315e-08
0, 11, 3, 1.918880876417006e-08
0, 11, 4, 1.63317164236787e-08
0, 11, 5, 1.448325637198877e-08
0, 11, 6, 1.446226427503916e-08
0, 11, 7, 1.442710040322481e-08
0, 11, 8, 1.530671767113745e-08
0, 11, 9, 1.41323166502616e-08
0, 11, 10, 1.490865919606676e-08
0, 11, 11, 1.578816721803378e-08
0, 11, 12, 1.543181582519537e-08
0, 11, 13, 1.538318095128943e-08
0, 11, 14, 1.57862611871451e-08
0, 11, 15, 1.566731100410834e-08
0, 11, 16, 1.701988061597604e-08
0, 11, 17, 1.797642568135416e-08
0, 11, 18, 1.730664322963094e-08
0, 11, 19, 1.888905920566231e-08
0, 11, 20, 1.910652436265536e-08
0, 11, 21, 1.839922170177033e-08
0, 11, 22, 2.029137924353108e-08
0, 11, 23, 1.983844022390713e-08
0, 11, 24, 2.145843680523285e-08
0, 11, 25, 2.140425792163114e-08
0, 11, 26, 2.207493210448774e-08
0, 11, 27, 2.29638015269984e-08
0, 11, 28, 2.237289820072874e-08
0, 11, 29, 2.299349688428265e-08
0, 11, 30, 2.485808714425275e-08
0, 11, 31, 2.490676465072283e-08
0, 11, 32, 2.434601675815884e-08
0, 11, 33, 2.458016545858754e-08
0, 11, 34, 2.577276880799673e-08
0, 11, 35, 2.718930325329438e-08
0, 11, 36, 2.711298030533271e-08
0, 11, 37, 2.819981048673981e-08
0, 11, 38, 3.011339799741108e-08
0, 11, 39, 2.827565381835484e-08
0, 11, 40, 2.810152643917263e-08
0, 11, 41, 2.871043136565277e-08
0, 11, 42, 2.940805465811991e-08
0, 11, 43, 3.229416378758287e-08
0, 11, 44, 3.160465311680127e-08
0, 11, 45, 2.98639797335909e-08
0, 11, 46, 3.25187059502241e-08
0, 11, 47, 3.332305453795925e-08
0, 11, 48, 3.208644372421077e-08
0, 11, 49, 3.533930836852051e-08
0, 11, 50, 3.55699896203987e-08
0, 11, 51, 3.34006209357085e-08
0, 11, 52, 3.447994600946913e-08
0, 11, 53, 3.384323932209554e-08
0, 11, 54, 3.599254583264155e-08
0, 11, 55, 3.489113353793982e-08
0, 11, 56, 3.516055002705798e-08
0, 11, 57, 3.841065066012561e-08
0, 11, 58, 3.853854835256243e-08
0, 11, 59, 3.724992581055631e-08
0, 11, 60, 3.813196158830578e-08
0, 11, 61, 3.683642901819439e-08
0, 11, 62, 3.825741501373159e-08
0, 11, 63, 3.910151491481884e-08
0, 11, 64, 3.863290132244401e-08
0, 11, 65, 3.896781919365822e-08
0, 11, 66, 3.986720642501496e-08
0, 11, 67, 4.004781217759046e-08
0, 11, 68, 4.075952020343721e-08
0, 11, 69, 3.97829715836906e-08
0, 11, 70, 4.231002392884875e-08
0, 11, 71, 3.920861502137996e-08
0, 11, 72, 3.948763094285823e-08
0, 11, 73, 4.074982484780776e-08
0, 11, 74, 4.015351962038949e-08
0, 11, 75, 4.323978686215924e-08
0, 11, 76, 4.104578721353391e-08
0, 11, 77, 4.200622427674716e-08
0, 11, 78, 4.34138627269931e-08
0, 11, 79, 4.241275419758495e-08
0, 11, 80, 4.160973077205199e-08
0, 11, 81, 4.314777513059198e-08
0, 11, 82, 4.424480337661407e-08
0, 11, 83, 4.197706715558525e-08
0, 11, 84, 4.011105403378679e-08
0, 11, 85, 4.238455630911631e-08
0, 11, 86, 4.235553774378786e-08
0, 11, 87, 4.277165643884473e-08
0, 11, 88, 4.240302331481871e-08
0, 11, 89, 4.212472859421723e-08
0, 11, 90, 4.177551460315954e-08
0, 11, 91, 4.095731753750442e-08
0, 11, 92, 4.247671014923071e-08
0, 11, 93, 4.084953175720329e-08
0, 11, 94, 4.359936056630431e-08
0, 11, 95, 4.085704219392028e-08
0, 11, 96, 4.135001319127696e-08
0, 11, 97, 4.127548791643676e-08
0, 11, 98, 4.29073381269518e-08
0, 11, 99, 4.063882386162732e-08
0, 12, 0, 3.350157129489162e-08
0, 12, 1, 2.360253503752574e-08
0, 12, 2, 1.693062934293721e-08
0, 12, 3, 1.325554155329201e-08
0, 12, 4, 1.172291863582586e-08
0, 12, 5, 1.115676795393483e-08
0, 12, 6, 1.264816784640743e-08
0, 12, 7, 1.147709838278388e-08
0, 12, 8, 1.152963502448756e-08
0, 12, 9, 1.220766598919454e-08
0, 12, 10, 1.168535224138623e-08
0, 12, 11, 1.233647584086839e-08
0, 12, 12, 1.25007701967661e-08
0, 12, 13, 1.405290728229147e-08
0, 12, 14, 1.303817409592511e-08
0, 12, 15, 1.433051366461768e-08
0, 12, 16, 1.472462596296964e-08
0, 12, 17, 1.476604527539394e-08
0, 12, 18, 1.466563137597632e-08
0, 12, 19, 1.479788558356177e-08
0, 12, 20, 1.582276709655162e-08
0, 12, 21, 1.695349816088765e-08
0, 12, 22, 1.726991349926266e-08
0, 12, 23, 1.712597708092289e-08
0, 12, 24, 1.798625781646024e-08
0, 12, 25, 1.773826063811157e-08
0, 12, 26, 1.907412183754786e-08
0, 12, 27, 1.803540605749276e-08
0, 12, 28, 1.792263581990028e-08
0, 12, 29, 1.853731568246531e-08
0, 12, 30, 1.887068457051555e-08
0, 12, 31, 2.099120699483592e-08
0, 12, 32, 2.012772881698766e-08
0, 12, 33, 2.118143882512413e-08
0, 12, 34, 2.163596235504883e-08
0, 12, 35, 2.229660722719018e-08
0, 12, 36, 2.203980109527492e-08
0, 12, 37, 2.115292652149492e-08
0, 12, 38, 2.237254292936086e-08
0, 12, 39, 2.364232187801463e-08
0, 12, 40, 2.396729037457135e-08
0, 12, 41, 2.392408937623713e-08
0, 12, 42, 2.376851959695614e-08
0, 12, 43, 2.533856147124425e-08
0, 12, 44, 2.427768031054711e-08
0, 12, 45, 2.544777011337374e-08
0, 12, 46, 2.545549193655461e-08
0, 12, 47, 2.72851590210621e-08
0, 12, 48, 2.668444132325476e-08
0, 12, 49, 2.545740152015696e-08
0, 12, 50, 2.839140123001016e-08
0, 12, 51, 2.866653403543751e-08
0, 12, 52, 2.716430813620718e-08
0, 12, 53, 2.836066492761802e-08
0, 12, 54, 2.861518488828096e-08
0, 12, 55, 3.1509511444483e-08
0, 12, 56, 2.826917366860471e-08
0, 12, 57, 2.956168820844596e-08
0, 12, 58, 3.028011974492983e-08
0, 12, 59, 2.935318654806451e-08
0, 12, 60, 3.020190675329104e-08
0, 12, 61, 3.057610697965174e-08
0, 12, 62, 3.123122382930887e-08
0, 12, 63, 2.948677391145793e-08
0, 12, 64, 3.212074162206591e-08
0, 12, 65, 3.148148763898462e-08
0, 12, 66, 3.311913232550978e-08
0, 12, 67, 3.264386094770089e-08
0, 12, 68, 3.265064307811372e-08
0, 12, 69, 3.190707431599549e-08
0, 12, 70, 3.138624649068333e-08
0, 12, 71, 3.123420100337171e-08
0, 12, 72, 3.306248075318763e-08
0, 12, 73, 3.205870768852037e-08
0, 12, 74, 3.300890583091132e-08
0, 12, 75, 3.448259278115984e-08
0, 12, 76, 3.32954286363929e-08
0, 12, 77, 3.42988428769786e-08
0, 12, 78, 3.282016436401136e-08
0, 12, 79, 3.534560022444566e-08
0, 12, 80, 3.354251276732612e-08
0, 12, 81, 3.560608874408899e-08
0, 12, 82, 3.604400689027898e-08
0, 12, 83, 3.281522253928415e-08
0, 12, 84, 3.319370023291413e-08
0, 12, 85, 3.347904353745434e-08
0, 12, 86, 3.525093816847402e-08
0, 12, 87, 3.548941762687718e-08
0, 12, 88, 3.489192579309019e-08
0, 12, 89, 3.466868747636909e-08
0, 12, 90, 3.454082886378274e-08
0, 12, 91, 3.605215326274447e-08
0, 12, 92, 3.298705664178669e-08
0, 12, 93, 3.294940142950509e-08
0, 12, 94, 3.499617307056724e-08
0, 12, 95, 3.577694940304355e-08
0, 12, 96, 3.788564484352719e-08
0, 12, 97, 3.373591184185898e-08
0, 12, 98, 3.314575280910503e-08
0, 12, 99, 3.482891841599667e-08
0, 13, 0, 2.931802534078543e-08
0, 13, 1, 2.01970351554337e-08
0, 13, 2, 1.277272776434302e-08
0, 13, 3, 1.012923256382692e-08
0, 13, 4, 9.759435926071092e-09
0, 13, 5, 9.183692917247299e-09
0, 13, 6, 9.027657732474381e-09
0, 13, 7, 1.00506083455798e-08
0, 13, 8, 9.120448396515712e-09
0, 13, 9, 9.926971245022287e-09
0, 13, 10, 9.439275139300207e-09
0, 13, 11, 9.784494992004511e-09
0, 13, 12, 1.077799183235584e-08
0, 13, 13, 1.071489297288508e-08
0, 13, 14, 1.060380316886267e-08
0, 13, 15, 1.146532024876024e-08
0, 13, 16, 1.179823616581643e-08
0, 13, 17, 1.232615964852357e-08
0, 13, 18, 1.197082344361888e-08
0, 13, 19, 1.186920339790731e-08
0, 13, 20, 1.203836674790182e-08
0, 13, 21, 1.251904357957301e-08
0, 13, 22, 1.299727880876844e-08
0, 13, 23, 1.341466937532232e-08
0, 13, 24, 1.366370216970836e-08
0, 13, 25, 1.453708176057944e-08
0, 13, 26, 1.474715194405007e-08
0, 13, 27, 1.421533379897255e-08
0, 13, 28, 1.490259826653073e-08
0, 13, 29, 1.521634018786244e-08
0, 13, 30, 1.583436493035606e-08
0, 13, 31, 1.645636871216993e-08
0, 13, 32, 1.591038767401187e-08
0, 13, 33, 1.627005552506944e-08
0, 13, 34, 1.635287993906331e-08
0, 13, 35, 1.744015776239394e-08
0, 13, 36, 1.717387299038364e-08
0, 13, 37, 1.754723477631615e-08
0, 13, 38, 1.703420515752896e-08
0, 13, 39, 1.720551523476388e-08
0, 13, 40, 1.830383133949454e-08
0, 13, 41, 1.859016585115114e-08
0, 13, 42, 1.834156293512024e-08
0, 13, 43, 1.900702173429636e-08
0, 13, 44, 1.993303477831887e-08
0, 13, 45, 1.931664250776066e-08
0, 13, 46, 2.104384577705787e-08
0, 13, 47, 2.04740864262476e-08
0, 13, 48, 2.101833729284408e-08
0, 13, 49, 2.200366466809101e-08
0, 13, 50, 2.197541704163086e-08
0, 13, 51, 2.236708773750706e-08
0, 13, 52, 2.074043692346095e-08
0, 13, 53, 2.314970437566899e-08
0, 13, 54, 2.174757618433887e-08
0, 13, 55, 2.40689139729966e-08
0, 13, 56, 2.289307943215135e-08
0, 13, 57, 2.427240275437725e-08
0, 13, 58, 2.371450413818366e-08
0, 13, 59, 2.580093827475594e-08
0, 13, 60, 2.565395362807976e-08
0, 13, 61, 2.594494041829876e-08
0, 13, 62, 2.464259019063775e-08
0, 13, 63, 2.442285662596078e-08
0, 13, 64, 2.466704174253209e-08
0, 13, 65, 2.494772388672573e-08
0, 13, 66, 2.437537105492993e-08
0, 13, 67, 2.683425037730558e-08
0, 13, 68, 2.54471057559158e-08
0, 13, 69, 2.694586598295245e-08
0, 13, 70, 2.671965759759587e-08
0, 13, 71, 2.680901545204506e-08
0, 13, 72, 2.787789199487634e-08
0, 13, 73, 2.602894078052032e-08
0, 13, 74, 2.617855621167564e-08
0, 13, 75, 2.699995427235535e-08
0, 13, 76, 2.612470773044606e-08
0, 13, 77, 2.599377957324123e-08
0, 13, 78, 2.892691419731364e-08
0, 13, 79, 2.659325737397467e-08
