# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
2, 0, 87, 3.322625730106665e-08
2, 0, 88, 3.341539311918496e-08
2, 0, 89, 3.395866698951977e-08
2, 0, 90, 3.285920868734138e-08
2, 0, 91, 3.278959681551896e-08
2, 0, 92, 3.185133934380247e-08
2, 0, 93, 3.27093339080875e-08
2, 0, 94, 3.411279791976085e-08
2, 0, 95, 3.239464163584671e-08
2, 0, 96, 2.981141733471304e-08
2, 0, 97, 3.064196718582934e-08
2, 0, 98, 3.363782496990098e-08
2, 0, 99, 3.218557154127666e-08
2, 1, 0, 3.824295191634519e-08
2, 1, 1, 2.770486773329139e-08
2, 1, 2, 2.091105599788534e-08
2, 1, 3, 1.799087812059952e-08
2, 1, 4, 1.74708230105125e-08
2, 1, 5, 1.611278221957946e-08
2, 1, 6, 1.57352566532154e-08
2, 1, 7, 1.59866093696337e-08
2, 1, 8, 1.52268384567833e-08
2, 1, 9, 1.594852072628328e-08
2, 1, 10, 1.577871167057765e-08
2, 1, 11, 1.741094735052684e-08
2, 1, 12, 1.706472119167302e-08
2, 1, 13, 1.743519284502781e-08
2, 1, 14, 1.743258692954441e-08
2, 1, 15, 1.961136852912659e-08
2, 1, 16, 1.974621000044863e-08
2, 1, 17, 2.013740107997819e-08
2, 1, 18, 1.884060729651083e-08
2, 1, 19, 2.040271240844049e-08
2, 1, 20, 2.073019267356813e-08
2, 1, 21, 2.248631503221077e-08
2, 1, 22, 2.218279249177613e-08
2, 1, 23, 2.287092470965035e-08
2, 1, 24, 2.44266402660287e-08
2, 1, 25, 2.383789166060524e-08
2, 1, 26, 2.380387087441704e-08
2, 1, 27, 2.535007581627724e-08
2, 1, 28, 2.595377246450425e-08
2, 1, 29, 2.793773923315257e-08
2, 1, 30, 2.869851201126039e-08
2, 1, 31, 2.661104403500758e-08
2, 1, 32, 2.675135668539497e-08
2, 1, 33, 2.891357375744974e-08
2, 1, 34, 2.947390598251332e-08
2, 1, 35, 2.891834860463405e-08
2, 1, 36, 3.07556469181236e-08
2, 1, 37, 3.150683625108286e-08
2, 1, 38, 3.177421703526306e-08
2, 1, 39, 3.279479088291737e-08
2, 1, 40, 3.240112178559684e-08
2, 1, 41, 3.344201715549389e-08
2, 1, 42, 3.395493664015703e-08
2, 1, 43, 3.600518638791073e-08
2, 1, 44, 3.35824346109348e-08
2, 1, 45, 3.506558954313732e-08
2, 1, 46, 3.313259000492508e-08
2, 1, 47, 3.505883228172024e-08
2, 1, 48, 3.6004486503316e-08
2, 1, 49, 3.939944903663672e-08
2, 1, 50, 3.783869928497552e-08
2, 1, 51, 3.981935492447519e-08
2, 1, 52, 3.7436247879441e-08
2, 1, 53, 3.890684041607528e-08
2, 1, 54, 4.004910891808322e-08
2, 1, 55, 4.050248136877599e-08
2, 1, 56, 4.062785308178718e-08
2, 1, 57, 4.018448152010023e-08
2, 1, 58, 4.259000974116134e-08
2, 1, 59, 4.070912495990342e-08
2, 1, 60, 4.020627031309232e-08
2, 1, 61, 4.298048139617094e-08
2, 1, 62, 4.095349126487235e-08
2, 1, 63, 4.171615231030046e-08
2, 1, 64, 4.294619415645684e-08
2, 1, 65, 4.501656292177358e-08
2, 1, 66, 4.22243289222024e-08
2, 1, 67, 4.608369152947489e-08
2, 1, 68, 4.409026743701361e-08
2, 1, 69, 4.602765102390549e-08
2, 1, 70, 4.310426149345403e-08
2, 1, 71, 4.343754156366231e-08
2, 1, 72, 4.497203676123718e-08
2, 1, 73, 4.626576810551342e-08
2, 1, 74, 4.425683641784417e-08
2, 1, 75, 4.29832880399772e-08
2, 1, 76, 4.489777438720921e-08
2, 1, 77, 4.684544308020122e-08
2, 1, 78, 4.831413491501735e-08
2, 1, 79, 4.829785282822741e-08
2, 1, 80, 4.739037962053771e-08
2, 1, 81, 4.664008557142552e-08
2, 1, 82, 4.658655683442703e-08
2, 1, 83, 4.750305393486087e-08
2, 1, 84, 4.419278809564275e-08
2, 1, 85, 4.911659345907537e-08
2, 1, 86, 4.326302516233227e-08
2, 1, 87, 4.326994584857857e-08
2, 1, 88, 4.824663690783382e-08
2, 1, 89, 4.666715724965798e-08
2, 1, 90, 4.654604879306135e-08
2, 1, 91, 4.672292064356043e-08
2, 1, 92, 4.332499869974527e-08
2, 1, 93, 4.604400416496901e-08
2, 1, 94, 4.56944917459623e-08
2, 1, 95, 4.395037223048348e-08
2, 1, 96, 4.484286009187599e-08
2, 1, 97, 4.220478189154164e-08
2, 1, 98, 4.318431834349212e-08
2, 1, 99, 4.665220032507023e-08
2, 2, 0, 4.878971893162998e-08
2, 2, 1, 3.726673014625703e-08
2, 2, 2, 2.873914972667535e-08
2, 2, 3, 2.405761811985485e-08
2, 2, 4, 2.251594999336248e-08
2, 2, 5, 2.012361655090444e-08
2, 2, 6, 1.877603672539863e-08
2, 2, 7, 1.963727491727241e-08
2, 2, 8, 1.998945009518138e-08
2, 2, 9, 2.056753523049792e-08
2, 2, 10, 2.180802916029734e-08
2, 2, 11, 2.203073101725295e-08
2, 2, 12, 2.336659221668924e-08
2, 2, 13, 2.394780196368629e-08
2, 2, 14, 2.384621211604099e-08
2, 2, 15, 2.460204129306476e-08
2, 2, 16, 2.516195429791424e-08
2, 2, 17, 2.531295351104745e-08
2, 2, 18, 2.815640520736906e-08
2, 2, 19, 2.865198389656598e-08
2, 2, 20, 2.858417325057871e-08
2, 2, 21, 2.882513427948652e-08
2, 2, 22, 2.982884694802124e-08
2, 2, 23, 3.072198850873065e-08
2, 2, 24, 3.183549068808134e-08
2, 2, 25, 3.328483444420272e-08
2, 2, 26, 3.25112985422038e-08
2, 2, 27, 3.316696606248115e-08
2, 2, 28, 3.391716063561034e-08
2, 2, 29, 3.648654001153773e-08
2, 2, 30, 3.741740428608864e-08
2, 2, 31, 3.808188964171677e-08
2, 2, 32, 3.62756722438462e-08
2, 2, 33, 3.744881738043659e-08
2, 2, 34, 4.064937542125335e-08
2, 2, 35, 4.197659819737964e-08
2, 2, 36, 4.058147595742412e-08
2, 2, 37, 4.270220443913786e-08
2, 2, 38, 4.288260413431999e-08
2, 2, 39, 4.311180035188045e-08
2, 2, 40, 4.382893337151472e-08
2, 2, 41, 4.427737820833499e-08
2, 2, 42, 4.551701238142414e-08
2, 2, 43, 4.551498733462722e-08
2, 2, 44, 4.736237357860773e-08
2, 2, 45, 4.832173772228998e-08
2, 2, 46, 4.845392354013711e-08
2, 2, 47, 4.802717867846695e-08
2, 2, 48, 4.918892670957575e-08
2, 2, 49, 4.824061150543457e-08
2, 2, 50, 5.035926875507357e-08
2, 2, 51, 5.180944739890947e-08
2, 2, 52, 5.197132679768401e-08
2, 2, 53, 5.428656635331208e-08
2, 2, 54, 5.317177809160967e-08
2, 2, 55, 5.384146106734988e-08
2, 2, 56, 5.101392730466614e-08
2, 2, 57, 5.406884540093415e-08
2, 2, 58, 5.485077991806975e-08
2, 2, 59, 5.548188752868555e-08
2, 2, 60, 5.462341690076755e-08
2, 2, 61, 5.831924454469117e-08
2, 2, 62, 5.784561452060188e-08
2, 2, 63, 5.828403715213426e-08
2, 2, 64, 5.812813341776746e-08
2, 2, 65, 5.868939823017172e-08
2, 2, 66, 5.961519633501666e-08
2, 2, 67, 5.780862721849189e-08
2, 2, 68, 5.778600709049897e-08
2, 2, 69, 6.120337303627821e-08
2, 2, 70, 5.883379117221921e-08
2, 2, 71, 6.115551087759741e-08
2, 2, 72, 5.808841407883847e-08
2, 2, 73, 5.970660055254484e-08
2, 2, 74, 6.20887590230268e-08
2, 2, 75, 5.659587287709655e-08
2, 2, 76, 6.082101577931098e-08
2, 2, 77, 6.186131429330999e-08
2, 2, 78, 6.349038272901453e-08
2, 2, 79, 6.683606557089661e-08
2, 2, 80, 5.81984451741846e-08
2, 2, 81, 6.08687571457267e-08
2, 2, 82, 6.277267061705061e-08
2, 2, 83, 6.37407424619596e-08
2, 2, 84, 6.353333503739123e-08
2, 2, 85, 6.276695074802774e-08
2, 2, 86, 6.12358519447298e-08
2, 2, 87, 6.313069178531805e-08
2, 2, 88, 6.48431992544829e-08
2, 2, 89, 6.443230660124755e-08
2, 2, 90, 6.454447998294199e-08
2, 2, 91, 6.063136481770925e-08
2, 2, 92, 5.693239302217989e-08
2, 2, 93, 6.362888171906889e-08
2, 2, 94, 6.180024314517141e-08
2, 2, 95, 5.995221386001504e-08
2, 2, 96, 6.210023428820932e-08
2, 2, 97, 5.605150477094867e-08
2, 2, 98, 5.618158027687059e-08
2, 2, 99, 5.851387996358426e-08
2, 3, 0, 6.218913739530763e-08
2, 3, 1, 4.783916907058483e-08
2, 3, 2, 3.546686144773048e-08
2, 3, 3, 3.179441065981337e-08
2, 3, 4, 2.856681291518726e-08
2, 3, 5, 2.65165560620062e-08
2, 3, 6, 2.601916193611942e-08
2, 3, 7, 2.412286370656602e-08
2, 3, 8, 2.561091960728845e-08
2, 3, 9, 2.564626733203568e-08
2, 3, 10, 2.720320502191953e-08
2, 3, 11, 2.699309220588475e-08
2, 3, 12, 2.926255504576147e-08
2, 3, 13, 3.105288826077413e-08
2, 3, 14, 3.081783717107101e-08
2, 3, 15, 3.147852112306282e-08
2, 3, 16, 3.35489502845121e-08
2, 3, 17, 3.397259717985435e-08
2, 3, 18, 3.691691219387394e-08
2, 3, 19, 3.472104381785357e-08
2, 3, 20, 3.770716006101793e-08
2, 3, 21, 3.817329385924495e-08
2, 3, 22, 3.980791873914313e-08
2, 3, 23, 4.179423740424681e-08
2, 3, 24, 4.117316620977363e-08
2, 3, 25, 4.331995739903505e-08
2, 3, 26, 4.444854440066592e-08
2, 3, 27, 4.389861985032439e-08
2, 3, 28, 4.643621309696755e-08
2, 3, 29, 4.884277515770918e-08
2, 3, 30, 4.847641221772392e-08
2, 3, 31, 4.675703024759059e-08
2, 3, 32, 4.837946221414313e-08
2, 3, 33, 5.238555189635008e-08
2, 3, 34, 5.184254447954117e-08
2, 3, 35, 5.307131090148687e-08
2, 3, 36, 5.561826554867366e-08
2, 3, 37, 5.543616410363938e-08
2, 3, 38, 5.813716086322529e-08
2, 3, 39, 5.76293608389733e-08
2, 3, 40, 5.821545911999237e-08
2, 3, 41, 6.128897922508258e-08
2, 3, 42, 6.0756995878819e-08
2, 3, 43, 6.366624916154251e-08
2, 3, 44, 6.454543921563527e-08
2, 3, 45, 6.302952471060053e-08
2, 3, 46, 6.516389561284086e-08
2, 3, 47, 6.419666931378742e-08
2, 3, 48, 6.751263015303266e-08
2, 3, 49, 6.610783742644344e-08
2, 3, 50, 7.074817887087193e-08
2, 3, 51, 6.707685429319099e-08
2, 3, 52, 6.988475576008568e-08
2, 3, 53, 7.054291728536555e-08
2, 3, 54, 7.091332321351729e-08
2, 3, 55, 7.022209302931515e-08
2, 3, 56, 7.276231173136694e-08
2, 3, 57, 7.131863810627692e-08
2, 3, 58, 7.351352593332194e-08
2, 3, 59, 6.831619714375847e-08
2, 3, 60, 7.133306922924021e-08
2, 3, 61, 7.64196386171534e-08
2, 3, 62, 7.797653012175942e-08
2, 3, 63, 7.653179778799313e-08
2, 3, 64, 7.630911369460591e-08
2, 3, 65, 7.825367021041529e-08
2, 3, 66, 7.830470849512494e-08
2, 3, 67, 7.655440725784501e-08
2, 3, 68, 8.100298742874656e-08
2, 3, 69, 7.709098071018161e-08
2, 3, 70, 8.00931303501784e-08
2, 3, 71, 7.995326711807138e-08
2, 3, 72, 8.160242259691586e-08
2, 3, 73, 7.955981118357158e-08
2, 3, 74, 8.119223338098891e-08
2, 3, 75, 7.917657995903937e-08
2, 3, 76, 8.125197581421162e-08
2, 3, 77, 7.893058295849187e-08
2, 3, 78, 8.361492120911862e-08
2, 3, 79, 8.096252201994503e-08
2, 3, 80, 8.025264719435654e-08
2, 3, 81, 8.051269873021738e-08
2, 3, 82, 8.132504092372983e-08
2, 3, 83, 8.449342914218505e-08
2, 3, 84, 7.998224305083568e-08
2, 3, 85, 8.179473809377669e-08
2, 3, 86, 8.380732197110774e-08
2, 3, 87, 8.15724519043215e-08
2, 3, 88, 8.246168192727055e-08
2, 3, 89, 8.063847189987428e-08
2, 3, 90, 7.79553843699432e-08
2, 3, 91, 8.017995156706093e-08
2, 3, 92, 7.933564916129399e-08
2, 3, 93, 7.928881018415268e-08
2, 3, 94, 8.432269282820926e-08
2, 3, 95, 8.04496167461366e-08
2, 3, 96, 7.842250937528661e-08
2, 3, 97, 7.786482569827058e-08
2, 3, 98, 7.554088909955681e-08
2, 3, 99, 7.770505305870756e-08
2, 4, 0, 6.934750729215011e-08
2, 4, 1, 5.347637710428899e-08
2, 4, 2, 4.25550084059978e-08
2, 4, 3, 3.702506035097031e-08
2, 4, 4, 3.601165587951982e-08
2, 4, 5, 3.424482386549244e-08
2, 4, 6, 3.14459462913419e-08
2, 4, 7, 3.140412729862874e-08
2, 4, 8, 3.208899812534582e-08
2, 4, 9, 3.196041831188268e-08
2, 4, 10, 3.371063783674799e-08
2, 4, 11, 3.408110060831859e-08
2, 4, 12, 3.567366491097346e-08
2, 4, 13, 3.551532046230932e-08
2, 4, 14, 3.844673557296119e-08
2, 4, 15, 4.010340148852265e-08
2, 4, 16, 4.071987547149547e-08
2, 4, 17, 4.139512554957037e-08
2, 4, 18, 4.46214620808405e-08
2, 4, 19, 4.542545539720777e-08
2, 4, 20, 4.702708267245725e-08
2, 4, 21, 4.810557641121704e-08
2, 4, 22, 5.051883178452954e-08
2, 4, 23, 5.339462560982611e-08
2, 4, 24, 5.445055251129816e-08
2, 4, 25, 5.476137232562905e-08
2, 4, 26, 5.833071625716002e-08
2, 4, 27, 5.864078644890469e-08
2, 4, 28, 6.009186392930133e-08
2, 4, 29, 5.844318451408981e-08
2, 4, 30, 6.151402942577988e-08
2, 4, 31, 6.166266075524618e-08
2, 4, 32, 6.392996709791987e-08
2, 4, 33, 6.706578403736785e-08
2, 4, 34, 7.228103271472719e-08
2, 4, 35, 6.97839510621634e-08
2, 4, 36, 7.017625591743126e-08
2, 4, 37, 7.099734489202092e-08
2, 4, 38, 7.235199461774755e-08
2, 4, 39, 7.554300651690937e-08
2, 4, 40, 7.501520826735941e-08
2, 4, 41, 7.811417646053087e-08
2, 4, 42, 7.702075066617908e-08
2, 4, 43, 7.803365775771454e-08
2, 4, 44, 7.755470221582073e-08
2, 4, 45, 7.960237979887097e-08
2, 4, 46, 8.197412171284668e-08
2, 4, 47, 8.719852928606997e-08
2, 4, 48, 8.453301347799425e-08
2, 4, 49, 8.667132789241805e-08
2, 4, 50, 8.995866807026687e-08
2, 4, 51, 8.987166211227304e-08
2, 4, 52, 8.921849570242557e-08
2, 4, 53, 9.21404321729824e-08
2, 4, 54, 9.086372187994129e-08
2, 4, 55, 9.171786530259851e-08
2, 4, 56, 9.517073351617e-08
2, 4, 57, 9.868447392591406e-08
2, 4, 58, 9.322481275830796e-08
2, 4, 59, 9.739982687051452e-08
2, 4, 60, 9.879958895453456e-08
2, 4, 61, 9.89107746818263e-08
2, 4, 62, 1.006952601301236e-07
2, 4, 63, 9.79828911340519e-08
2, 4, 64, 9.617150453777867e-08
2, 4, 65, 1.006133274472631e-07
2, 4, 66, 1.021128355205292e-07
2, 4, 67, 1.01498876858841e-07
2, 4, 68, 1.025448028713072e-07
2, 4, 69, 1.007353489512752e-07
2, 4, 70, 1.028249201340259e-07
2, 4, 71, 1.070171933292841e-07
2, 4, 72, 1.034163901181273e-07
2, 4, 73, 1.043661654875905e-07
2, 4, 74, 1.028029927852003e-07
2, 4, 75, 1.063390016042831e-07
2, 4, 76, 1.062655954342517e-07
2, 4, 77, 1.051739033641752e-07
2, 4, 78, 1.09215953614239e-07
2, 4, 79, 1.079440039575275e-07
2, 4, 80, 1.033668723948722e-07
2, 4, 81, 1.072866666618211e-07
2, 4, 82, 1.056386835784906e-07
2, 4, 83, 1.050790530143786e-07
2, 4, 84, 1.035490129197569e-07
2, 4, 85, 1.062278869312649e-07
2, 4, 86, 1.104424214304345e-07
2, 4, 87, 1.025877267579745e-07
2, 4, 88, 1.065966230839877e-07
2, 4, 89, 1.011907500014786e-07
2, 4, 90, 1.080894236338281e-07
2, 4, 91, 1.037280270566043e-07
2, 4, 92, 1.032125638289472e-07
2, 4, 93, 1.043052009208623e-07
2, 4, 94, 1.070926316515397e-07
2, 4, 95, 1.043450694737658e-07
2, 4, 96, 1.031791541095117e-07
2, 4, 97, 1.020979070176509e-07
2, 4, 98, 1.02572577986848e-07
2, 4, 99, 1.022762106117625e-07
2, 5, 0, 8.620705216344504e-08
2, 5, 1, 6.765926485741147e-08
2, 5, 2, 5.380270806654153e-08
2, 5, 3, 4.808934050970493e-08
2, 5, 4, 4.149737620195992e-08
2, 5, 5, 4.003579689992876e-08
2, 5, 6, 3.970789563823018e-08
2, 5, 7, 3.673445547747178e-08
2, 5, 8, 3.793747183067353e-08
2, 5, 9, 3.953580929305645e-08
2, 5, 10, 3.979695861744403e-08
2, 5, 11, 4.174937373591092e-08
2, 5, 12, 4.371099393551958e-08
2, 5, 13, 4.473366743695806e-08
2, 5, 14, 4.679392873185861e-08
2, 5, 15, 4.971467504333305e-08
2, 5, 16, 5.046511475370608e-08
2, 5, 17, 5.265398783649289e-08
2, 5, 18, 5.317429341289426e-08
2, 5, 19, 5.5827321432389e-08
2, 5, 20, 5.704057315369937e-08
2, 5, 21, 5.969243943582114e-08
2, 5, 22, 6.212966496832451e-08
2, 5, 23, 6.49219629167419e-08
2, 5, 24, 6.834707022562725e-08
2, 5, 25, 6.722125789337952e-08
2, 5, 26, 7.060271656200712e-08
2, 5, 27, 7.275333047118693e-08
2, 5, 28, 7.411737357188031e-08
2, 5, 29, 7.469255081105075e-08
2, 5, 30, 7.881303787371507e-08
2, 5, 31, 8.062343681558559e-08
2, 5, 32, 8.246644256360014e-08
2, 5, 33, 8.59125464103272e-08
2, 5, 34, 8.519563010622733e-08
2, 5, 35, 8.892993008657868e-08
2, 5, 36, 8.619405633680799e-08
2, 5, 37, 8.993568911819239e-08
2, 5, 38, 8.989316313545714e-08
2, 5, 39, 9.306335613246119e-08
2, 5, 40, 9.688322677448014e-08
2, 5, 41, 9.71810649730287e-08
2, 5, 42, 1.006359795496792e-07
2, 5, 43, 1.012939918609845e-07
2, 5, 44, 1.003583847136724e-07
2, 5, 45, 1.02992146366887e-07
2, 5, 46, 1.032838383707713e-07
2, 5, 47, 1.075426752095154e-07
2, 5, 48, 1.053895886116152e-07
2, 5, 49, 1.070086028676087e-07
2, 5, 50, 1.16537563599195e-07
2, 5, 51, 1.137174407972452e-07
2, 5, 52, 1.145198424978844e-07
2, 5, 53, 1.146835941767677e-07
2, 5, 54, 1.094440662541274e-07
2, 5, 55, 1.156139148861257e-07
2, 5, 56, 1.191084777474316e-07
2, 5, 57, 1.214377221003815e-07
2, 5, 58, 1.250240444505835e-07
2, 5, 59, 1.138608993755952e-07
2, 5, 60, 1.206011859267164e-07
2, 5, 61, 1.228705457378965e-07
2, 5, 62, 1.187893516885197e-07
2, 5, 63, 1.261392554852137e-07
2, 5, 64, 1.236502100709913e-07
2, 5, 65, 1.231899204867659e-07
2, 5, 66, 1.298513154779357e-07
2, 5, 67, 1.299312941682729e-07
2, 5, 68, 1.274675867080077e-07
2, 5, 69, 1.281082404602785e-07
2, 5, 70, 1.291926565727408e-07
2, 5, 71, 1.339956980928037e-07
2, 5, 72, 1.316078765967177e-07
2, 5, 73, 1.311996697950235e-07
2, 5, 74, 1.332691539346342e-07
2, 5, 75, 1.29064162024406e-07
2, 5, 76, 1.308646773168221e-07
2, 5, 77, 1.308350334738861e-07
2, 5, 78, 1.306499086695112e-07
2, 5, 79, 1.256718178410665e-07
2, 5, 80, 1.278586836406248e-07
2, 5, 81, 1.297616734063922e-07
2, 5, 82, 1.365863084856755e-07
2, 5, 83, 1.377292164761457e-07
2, 5, 84, 1.317795437216773e-07
2, 5, 85, 1.306780035292832e-07
2, 5, 86, 1.287986464149071e-07
2, 5, 87, 1.317101805398124e-07
2, 5, 88, 1.293563229864958e-07
2, 5, 89, 1.338887614110718e-07
2, 5, 90, 1.322464839859094e-07
2, 5, 91, 1.294976641474932e-07
2, 5, 92, 1.262776265775756e-07
2, 5, 93, 1.266899545271372e-07
2, 5, 94, 1.255679649148078e-07
2, 5, 95, 1.249914873824309e-07
2, 5, 96, 1.265041618125906e-07
2, 5, 97, 1.240178875150377e-07
2, 5, 98, 1.23913139304932e-07
2, 5, 99, 1.163345473287336e-07
2, 6, 0, 9.115343146959276e-08
2, 6, 1, 7.108553745638346e-08
2, 6, 2, 5.903691402409095e-08
2, 6, 3, 5.339292030726028e-08
2, 6, 4, 4.874464565318704e-08
2, 6, 5, 4.493476879474656e-08
2, 6, 6, 4.404991216233611e-08
2, 6, 7, 4.439200296246781e-08
2, 6, 8, 4.391445074247713e-08
2, 6, 9, 4.566667399785729e-08
2, 6, 10, 4.513433182751214e-08
2, 6, 11, 4.673035647329016e-08
2, 6, 12, 4.73131258615922e-08
2, 6, 13, 5.200364583402006e-08
2, 6, 14, 5.433649619135394e-08
2, 6, 15, 5.556773530202008e-08
2, 6, 16, 5.869899410981816e-08
2, 6, 17, 6.131565299938302e-08
2, 6, 18, 6.16373512229984e-08
2, 6, 19, 6.469510083206842e-08
2, 6, 20, 6.768527782696765e-08
2, 6, 21, 6.997304780043123e-08
2, 6, 22, 7.318435280012636e-08
2, 6, 23, 7.594013595735305e-08
2, 6, 24, 7.762602649563632e-08
2, 6, 25, 7.761311593412756e-08
2, 6, 26, 8.248222371776137e-08
2, 6, 27, 8.403101503517973e-08
2, 6, 28, 8.62099085452428e-08
2, 6, 29, 8.809627871642078e-08
2, 6, 30, 8.996285316698049e-08
2, 6, 31, 9.583941107393912e-08
2, 6, 32, 9.757565777590571e-08
2, 6, 33, 9.732735151146699e-08
2, 6, 34, 9.684727331205067e-08
2, 6, 35, 1.02811966939953e-07
2, 6, 36, 1.026647424851035e-07
2, 6, 37, 1.044340862677018e-07
2, 6, 38, 1.070431920879855e-07
2, 6, 39, 1.117892836077772e-07
2, 6, 40, 1.066630801460633e-07
2, 6, 41, 1.127860755900656e-07
2, 6, 42, 1.227862753694353e-07
2, 6, 43, 1.139152558948808e-07
2, 6, 44, 1.180153574864562e-07
2, 6, 45, 1.197179244627478e-07
2, 6, 46, 1.217073020143289e-07
2, 6, 47, 1.229303308036833e-07
2, 6, 48, 1.330661945075917e-07
2, 6, 49, 1.310891519779034e-07
2, 6, 50, 1.295698979220106e-07
2, 6, 51, 1.332590500169317e-07
2, 6, 52, 1.338423345487172e-07
2, 6, 53, 1.29120394376514e-07
2, 6, 54, 1.364386292834752e-07
2, 6, 55, 1.38343892785997e-07
2, 6, 56, 1.347066103107863e-07
2, 6, 57, 1.387352028814348e-07
2, 6, 58, 1.390233279607855e-07
2, 6, 59, 1.454943969747546e-07
2, 6, 60, 1.41890993177185e-07
2, 6, 61, 1.436397951692925e-07
2, 6, 62, 1.427848559387712e-07
2, 6, 63, 1.491103915896019e-07
2, 6, 64, 1.494054657769084e-07
2, 6, 65, 1.54585748646241e-07
2, 6, 66, 1.469726527147941e-07
2, 6, 67, 1.512903224920592e-07
2, 6, 68, 1.448518673896615e-07
2, 6, 69, 1.464700432052268e-07
2, 6, 70, 1.490163441530967e-07
2, 6, 71, 1.500314823488225e-07
2, 6, 72, 1.517316121635304e-07
2, 6, 73, 1.53638282540669e-07
2, 6, 74, 1.481642470935185e-07
2, 6, 75, 1.509068425775695e-07
2, 6, 76, 1.513732428293224e-07
2, 6, 77, 1.538034837267332e-07
2, 6, 78, 1.473451050060248e-07
2, 6, 79, 1.484815470575995e-07
2, 6, 80, 1.515920189376629e-07
2, 6, 81, 1.474453625860406e-07
2, 6, 82, 1.476737168104592e-07
2, 6, 83, 1.50044527913451e-07
2, 6, 84, 1.524419417364697e-07
2, 6, 85, 1.527867681261341e-07
2, 6, 86, 1.489039931357183e-07
2, 6, 87, 1.487421457113669e-07
2, 6, 88, 1.548499426462513e-07
2, 6, 89, 1.496194244055005e-07
2, 6, 90, 1.490267464987483e-07
2, 6, 91, 1.445453534643093e-07
2, 6, 92, 1.481990636875707e-07
2, 6, 93, 1.474958253311343e-07
2, 6, 94, 1.473163990795001e-07
2, 6, 95, 1.405970948553659e-07
2, 6, 96, 1.427740272674782e-07
2, 6, 97, 1.426614488764244e-07
2, 6, 98, 1.477478406286536e-07
2, 6, 99, 1.420240351990287e-07
2, 7, 0, 9.045789539641191e-08
2, 7, 1, 7.060866380470543e-08
2, 7, 2, 5.705940608891069e-08
2, 7, 3, 5.479846265643573e-08
2, 7, 4, 5.024263671771223e-08
2, 7, 5, 4.492769889452575e-08
2, 7, 6, 4.240903805907692e-08
2, 7, 7, 4.355331384431338e-08
2, 7, 8, 4.389892183098709e-08
2, 7, 9, 4.460523328475574e-08
2, 7, 10, 4.579322876452352e-08
2, 7, 11, 5.070751285529695e-08
2, 7, 12, 4.933503205961642e-08
2, 7, 13, 5.438938543989025e-08
2, 7, 14, 5.660643864757731e-08
2, 7, 15, 5.759745747013767e-08
2, 7, 16, 5.79473358186533e-08
2, 7, 17, 6.307980271458291e-08
2, 7, 18, 6.457966605921683e-08
2, 7, 19, 6.544253494666918e-08
2, 7, 20, 6.962815746192064e-08
2, 7, 21, 7.432760895653701e-08
2, 7, 22, 7.502448795548844e-08
2, 7, 23, 7.751381758680509e-08
2, 7, 24, 8.157333297731384e-08
2, 7, 25, 8.504665061082051e-08
2, 7, 26, 8.204785473253651e-08
2, 7, 27, 8.757274372328538e-08
2, 7, 28, 8.934001272109526e-08
2, 7, 29, 9.194483396868236e-08
2, 7, 30, 9.564259073613357e-08
2, 7, 31, 9.740716677697492e-08
2, 7, 32, 9.695699532130675e-08
2, 7, 33, 1.028427973892576e-07
2, 7, 34, 1.058342462556539e-07
2, 7, 35, 1.056138501098758e-07
2, 7, 36, 1.097710722319789e-07
2, 7, 37, 1.113959839926792e-07
2, 7, 38, 1.141603860332907e-07
2, 7, 39, 1.179321529320987e-07
2, 7, 40, 1.193442642488662e-07
2, 7, 41, 1.222554999458225e-07
2, 7, 42, 1.215825875533483e-07
2, 7, 43, 1.256678956451651e-07
2, 7, 44, 1.253126811207039e-07
2, 7, 45, 1.299264766885244e-07
2, 7, 46, 1.331897152567763e-07
2, 7, 47, 1.379321901140429e-07
2, 7, 48, 1.336642299065716e-07
2, 7, 49, 1.393651842818144e-07
2, 7, 50, 1.377395051349595e-07
2, 7, 51, 1.380143999085703e-07
2, 7, 52, 1.369791959859867e-07
2, 7, 53, 1.408555334592165e-07
2, 7, 54, 1.447468491733161e-07
2, 7, 55, 1.503909317079888e-07
2, 7, 56, 1.477477837852348e-07
2, 7, 57, 1.464895831304602e-07
2, 7, 58, 1.487245668840842e-07
2, 7, 59, 1.503980939787652e-07
2, 7, 60, 1.517418297680706e-07
2, 7, 61, 1.544984371548708e-07
2, 7, 62, 1.548717705190938e-07
2, 7, 63, 1.513544134468248e-07
2, 7, 64, 1.540064147320663e-07
2, 7, 65, 1.515977174904037e-07
2, 7, 66, 1.539495571023508e-07
2, 7, 67, 1.524214496839704e-07
2, 7, 68, 1.590401552675758e-07
2, 7, 69, 1.538560354674701e-07
2, 7, 70, 1.527543247448193e-07
2, 7, 71, 1.534256313107107e-07
2, 7, 72, 1.52199774561268e-07
2, 7, 73, 1.563767284551432e-07
2, 7, 74, 1.56784352611794e-07
2, 7, 75, 1.557209969860196e-07
2, 7, 76, 1.568335363799633e-07
2, 7, 77, 1.56664796691075e-07
2, 7, 78, 1.58982160769483e-07
2, 7, 79, 1.535661908746988e-07
