# TOPAS Version: 3.7
# Parameter File: 15MV_agua_pulmao_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 15 bins of 1 cm
# Y in 15 bins of 1 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
0, 5, 36, 5.978598238698396e-08
0, 5, 37, 7.327832207693064e-08
0, 5, 38, 5.606273134617368e-08
0, 5, 39, 6.35994510389537e-08
0, 5, 40, 6.326636281528408e-08
0, 5, 41, 6.611679026491402e-08
0, 5, 42, 6.824406284522411e-08
0, 5, 43, 6.749786507498357e-08
0, 5, 44, 6.530781604396907e-08
0, 5, 45, 8.008419882798989e-08
0, 5, 46, 7.006653390817519e-08
0, 5, 47, 6.855413658968246e-08
0, 5, 48, 7.243808397561224e-08
0, 5, 49, 8.032878895392059e-08
0, 5, 50, 6.592321710741089e-08
0, 5, 51, 7.109410660177673e-08
0, 5, 52, 7.84820031185518e-08
0, 5, 53, 7.812082003511023e-08
0, 5, 54, 8.149504537868779e-08
0, 5, 55, 9.077816542912842e-08
0, 5, 56, 8.166546905385985e-08
0, 5, 57, 8.875529999841092e-08
0, 5, 58, 1.031881922131106e-07
0, 5, 59, 1.032266325751152e-07
0, 5, 60, 8.38418685589204e-08
0, 5, 61, 9.888898233612053e-08
0, 5, 62, 8.323794986608846e-08
0, 5, 63, 1.074953388524591e-07
0, 5, 64, 1.034235097563396e-07
0, 5, 65, 1.129790163645339e-07
0, 5, 66, 1.118994532589568e-07
0, 5, 67, 1.146584835964859e-07
0, 5, 68, 1.02307474492136e-07
0, 5, 69, 1.138374656761698e-07
0, 5, 70, 1.26380143683491e-07
0, 5, 71, 1.114662566692459e-07
0, 5, 72, 1.011763828273615e-07
0, 5, 73, 1.116902410558396e-07
0, 5, 74, 1.172656709513831e-07
0, 5, 75, 1.214537803662097e-07
0, 5, 76, 1.169752721352779e-07
0, 5, 77, 1.136521561306836e-07
0, 5, 78, 1.152450721519926e-07
0, 5, 79, 1.313385382673005e-07
0, 5, 80, 1.285935411488026e-07
0, 5, 81, 1.146492820680578e-07
0, 5, 82, 1.208548638942375e-07
0, 5, 83, 1.156586293404871e-07
0, 5, 84, 1.058503897866103e-07
0, 5, 85, 1.192438503494486e-07
0, 5, 86, 1.261054620727009e-07
0, 5, 87, 1.272399146046155e-07
0, 5, 88, 1.275159178248941e-07
0, 5, 89, 1.179074047286122e-07
0, 5, 90, 1.176219015519564e-07
0, 5, 91, 1.268306561996724e-07
0, 5, 92, 1.240826463799749e-07
0, 5, 93, 1.253037424930881e-07
0, 5, 94, 1.398155262677392e-07
0, 5, 95, 1.35137497636606e-07
0, 5, 96, 1.288655937514704e-07
0, 5, 97, 1.344263438340931e-07
0, 5, 98, 1.255427690693978e-07
0, 5, 99, 1.362416668371225e-07
0, 5, 100, 1.363802226705957e-07
0, 5, 101, 1.206529134378798e-07
0, 5, 102, 1.250708692168701e-07
0, 5, 103, 1.333866350705648e-07
0, 5, 104, 1.365050650292687e-07
0, 5, 105, 1.294641691629295e-07
0, 5, 106, 1.365063866387572e-07
0, 5, 107, 1.371698772345553e-07
0, 5, 108, 1.234770508062866e-07
0, 5, 109, 1.449218132165697e-07
0, 5, 110, 1.314948718800224e-07
0, 5, 111, 1.49058791976131e-07
0, 5, 112, 1.326886547303729e-07
0, 5, 113, 1.374317832869565e-07
0, 5, 114, 1.439072008224684e-07
0, 5, 115, 1.429851721468367e-07
0, 5, 116, 1.501790904967493e-07
0, 5, 117, 1.563032725471203e-07
0, 5, 118, 1.487385787868334e-07
0, 5, 119, 1.480695459576964e-07
0, 5, 120, 1.582992155135798e-07
0, 5, 121, 1.460774399220099e-07
0, 5, 122, 1.399855165118424e-07
0, 5, 123, 1.31263263369874e-07
0, 5, 124, 1.414371268992909e-07
0, 5, 125, 1.348680882529152e-07
0, 5, 126, 1.482538465324978e-07
0, 5, 127, 1.464441936604999e-07
0, 5, 128, 1.583779578595568e-07
0, 5, 129, 1.501945376958247e-07
0, 6, 0, 1.540527705401473e-07
0, 6, 1, 1.449189426239172e-07
0, 6, 2, 1.303040590983073e-07
0, 6, 3, 1.219239749161716e-07
0, 6, 4, 1.094163764037148e-07
0, 6, 5, 1.029954717068904e-07
0, 6, 6, 9.038948434181293e-08
0, 6, 7, 9.317823668197889e-08
0, 6, 8, 8.492196457154932e-08
0, 6, 9, 8.575926813136903e-08
0, 6, 10, 7.905060073198911e-08
0, 6, 11, 7.931727452614723e-08
0, 6, 12, 8.341065438344231e-08
0, 6, 13, 7.003617952250352e-08
0, 6, 14, 7.14952932412416e-08
0, 6, 15, 6.225447179986077e-08
0, 6, 16, 6.410279951296616e-08
0, 6, 17, 5.276032055689939e-08
0, 6, 18, 6.450885337017098e-08
0, 6, 19, 6.250710526956027e-08
0, 6, 20, 5.836581351559289e-08
0, 6, 21, 5.574949923925487e-08
0, 6, 22, 5.526383972664917e-08
0, 6, 23, 5.694023386126901e-08
0, 6, 24, 5.569766869939485e-08
0, 6, 25, 5.910236211548181e-08
0, 6, 26, 6.245566197549124e-08
0, 6, 27, 6.565824151039124e-08
0, 6, 28, 5.815334702674591e-08
0, 6, 29, 5.909091171929504e-08
0, 6, 30, 6.316069089962184e-08
0, 6, 31, 5.503087763258918e-08
0, 6, 32, 5.990929707877513e-08
0, 6, 33, 5.940820457794871e-08
0, 6, 34, 6.341251435060258e-08
0, 6, 35, 7.408316804458082e-08
0, 6, 36, 7.145036562405949e-08
0, 6, 37, 6.459602275299403e-08
0, 6, 38, 6.630165216847672e-08
0, 6, 39, 6.973698418732965e-08
0, 6, 40, 5.953543080750023e-08
0, 6, 41, 6.696306087405901e-08
0, 6, 42, 7.452189265677589e-08
0, 6, 43, 6.6689196387415e-08
0, 6, 44, 6.170794364379617e-08
0, 6, 45, 6.319627487982871e-08
0, 6, 46, 7.695918924355283e-08
0, 6, 47, 6.415778841528663e-08
0, 6, 48, 8.662190964514593e-08
0, 6, 49, 8.942761553498713e-08
0, 6, 50, 9.276241996758472e-08
0, 6, 51, 8.193775613563048e-08
0, 6, 52, 8.343131696619821e-08
0, 6, 53, 8.680279961481574e-08
0, 6, 54, 9.428293878954719e-08
0, 6, 55, 1.048986391083417e-07
0, 6, 56, 9.417736634986795e-08
0, 6, 57, 9.236761400188698e-08
0, 6, 58, 9.926481681077348e-08
0, 6, 59, 1.000161589104209e-07
0, 6, 60, 9.962163716181749e-08
0, 6, 61, 1.070008295300795e-07
0, 6, 62, 9.472691431255953e-08
0, 6, 63, 1.036975447732402e-07
0, 6, 64, 9.990187521680127e-08
0, 6, 65, 9.465332340141686e-08
0, 6, 66, 1.03857153987974e-07
0, 6, 67, 1.08190199910041e-07
0, 6, 68, 1.028888618748169e-07
0, 6, 69, 1.181657580673345e-07
0, 6, 70, 1.165714280659813e-07
0, 6, 71, 1.281579926626364e-07
0, 6, 72, 1.140098291330105e-07
0, 6, 73, 1.163618321697868e-07
0, 6, 74, 1.274112264582072e-07
0, 6, 75, 1.192661329696421e-07
0, 6, 76, 1.437647370039485e-07
0, 6, 77, 1.285445989651635e-07
0, 6, 78, 1.07382874148243e-07
0, 6, 79, 1.273590868322572e-07
0, 6, 80, 1.345908913208405e-07
0, 6, 81, 1.325025920095868e-07
0, 6, 82, 1.25041879073251e-07
0, 6, 83, 1.368292714687414e-07
0, 6, 84, 1.313211157594196e-07
0, 6, 85, 1.422935866912667e-07
0, 6, 86, 1.204833637302727e-07
0, 6, 87, 1.222070693529531e-07
0, 6, 88, 1.317833948633051e-07
0, 6, 89, 1.300667946679823e-07
0, 6, 90, 1.430953489034437e-07
0, 6, 91, 1.230651065498023e-07
0, 6, 92, 1.382136218808228e-07
0, 6, 93, 1.248587722102457e-07
0, 6, 94, 1.293247464673186e-07
0, 6, 95, 1.369226936276391e-07
0, 6, 96, 1.395196278508593e-07
0, 6, 97, 1.345968172472567e-07
0, 6, 98, 1.288641868768536e-07
0, 6, 99, 1.4239820700368e-07
0, 6, 100, 1.523343513554209e-07
0, 6, 101, 1.45212453617205e-07
0, 6, 102, 1.453127964623491e-07
0, 6, 103, 1.515841461241507e-07
0, 6, 104, 1.536118929834629e-07
0, 6, 105, 1.445045114678578e-07
0, 6, 106, 1.482426768006917e-07
0, 6, 107, 1.546602845792222e-07
0, 6, 108, 1.527730262296245e-07
0, 6, 109, 1.467092687335025e-07
0, 6, 110, 1.529285214019183e-07
0, 6, 111, 1.413493890822792e-07
0, 6, 112, 1.459018221794395e-07
0, 6, 113, 1.429094425020594e-07
0, 6, 114, 1.48765792573613e-07
0, 6, 115, 1.518577761316919e-07
0, 6, 116, 1.308242190134479e-07
0, 6, 117, 1.555753641468982e-07
0, 6, 118, 1.567882748076954e-07
0, 6, 119, 1.496964756597663e-07
0, 6, 120, 1.708519619114668e-07
0, 6, 121, 1.382301491048565e-07
0, 6, 122, 1.485986871330169e-07
0, 6, 123, 1.512643166279304e-07
0, 6, 124, 1.62320390018067e-07
0, 6, 125, 1.606962172218118e-07
0, 6, 126, 1.686377544274364e-07
0, 6, 127, 1.731693686224389e-07
0, 6, 128, 1.559383235871792e-07
0, 6, 129, 1.596179259877317e-07
0, 7, 0, 1.313505606503895e-07
0, 7, 1, 1.298355698509113e-07
0, 7, 2, 1.247822183358949e-07
0, 7, 3, 1.184685132216146e-07
0, 7, 4, 1.161821074902036e-07
0, 7, 5, 9.638457498795105e-08
0, 7, 6, 8.727908351602309e-08
0, 7, 7, 7.59603722144675e-08
0, 7, 8, 8.390051675633003e-08
0, 7, 9, 8.203917190030552e-08
0, 7, 10, 8.41833553977267e-08
0, 7, 11, 7.619559738714088e-08
0, 7, 12, 7.808749558080308e-08
0, 7, 13, 6.580511779930021e-08
0, 7, 14, 6.627607262998936e-08
0, 7, 15, 6.835989552200772e-08
0, 7, 16, 6.590286716345872e-08
0, 7, 17, 7.045067462740917e-08
0, 7, 18, 6.668037144663685e-08
0, 7, 19, 5.759455490306209e-08
0, 7, 20, 6.21803764033757e-08
0, 7, 21, 6.34746513128448e-08
0, 7, 22, 5.873973663028664e-08
0, 7, 23, 5.790060342292236e-08
0, 7, 24, 6.741706215507293e-08
0, 7, 25, 6.962650189734632e-08
0, 7, 26, 6.402007102224161e-08
0, 7, 27, 6.022691678708725e-08
0, 7, 28, 5.737709685149639e-08
0, 7, 29, 5.662240099013616e-08
0, 7, 30, 6.522181905666002e-08
0, 7, 31, 6.484265924200372e-08
0, 7, 32, 6.409335640000791e-08
0, 7, 33, 6.975580646439994e-08
0, 7, 34, 6.042587585852743e-08
0, 7, 35, 6.229943494417967e-08
0, 7, 36, 7.536935697771696e-08
0, 7, 37, 6.378997596812042e-08
0, 7, 38, 7.16936625622111e-08
0, 7, 39, 7.030364201909833e-08
0, 7, 40, 7.252664602219738e-08
0, 7, 41, 7.235207988287584e-08
0, 7, 42, 7.240524269036541e-08
0, 7, 43, 7.372930355131757e-08
0, 7, 44, 8.608226664819085e-08
0, 7, 45, 7.916180067013556e-08
0, 7, 46, 7.845495986202877e-08
0, 7, 47, 7.709492422236508e-08
0, 7, 48, 8.204985846305135e-08
0, 7, 49, 8.57763993167282e-08
0, 7, 50, 8.696773079464037e-08
0, 7, 51, 8.578939514336525e-08
0, 7, 52, 7.856834116637401e-08
0, 7, 53, 7.288266345994998e-08
0, 7, 54, 9.738474915366169e-08
0, 7, 55, 1.078706972634791e-07
0, 7, 56, 9.695177283219891e-08
0, 7, 57, 9.953273405471919e-08
0, 7, 58, 1.032784666676889e-07
0, 7, 59, 1.137581193688675e-07
0, 7, 60, 1.184125437703187e-07
0, 7, 61, 1.158298417180958e-07
0, 7, 62, 1.214688438722078e-07
0, 7, 63, 1.244527254584682e-07
0, 7, 64, 1.102287683352188e-07
0, 7, 65, 1.145438943694899e-07
0, 7, 66, 1.199630759174397e-07
0, 7, 67, 1.227830921379791e-07
0, 7, 68, 1.130580287167504e-07
0, 7, 69, 1.099279884897442e-07
0, 7, 70, 1.264117202026682e-07
0, 7, 71, 1.330859475956458e-07
0, 7, 72, 1.310469599502539e-07
0, 7, 73, 1.362223827072739e-07
0, 7, 74, 1.202420065737897e-07
0, 7, 75, 1.369418356489405e-07
0, 7, 76, 1.348751652585634e-07
0, 7, 77, 1.265427300722877e-07
0, 7, 78, 1.255628916396745e-07
0, 7, 79, 1.240036908711772e-07
0, 7, 80, 1.316813751373047e-07
0, 7, 81, 1.327933745187693e-07
0, 7, 82, 1.288150599521032e-07
0, 7, 83, 1.351310316977106e-07
0, 7, 84, 1.334811940978398e-07
0, 7, 85, 1.234867994526212e-07
0, 7, 86, 1.380363556791053e-07
0, 7, 87, 1.389006456520292e-07
0, 7, 88, 1.227484602850382e-07
0, 7, 89, 1.280607051512561e-07
0, 7, 90, 1.298316476550099e-07
0, 7, 91, 1.310076243044023e-07
0, 7, 92, 1.381111474074714e-07
0, 7, 93, 1.449212305715264e-07
0, 7, 94, 1.399195497242545e-07
0, 7, 95, 1.345248250572695e-07
0, 7, 96, 1.423897515451245e-07
0, 7, 97, 1.30759744365605e-07
0, 7, 98, 1.299392664577681e-07
0, 7, 99, 1.373734903609147e-07
0, 7, 100, 1.391083657154013e-07
0, 7, 101, 1.379599581241564e-07
0, 7, 102, 1.423543238843195e-07
0, 7, 103, 1.575002528397818e-07
0, 7, 104, 1.531897311224384e-07
0, 7, 105, 1.428903146916127e-07
0, 7, 106, 1.402203366751564e-07
0, 7, 107, 1.458794258724083e-07
0, 7, 108, 1.441272416968786e-07
0, 7, 109, 1.480457427760484e-07
0, 7, 110, 1.495600514545004e-07
0, 7, 111, 1.645567806463077e-07
0, 7, 112, 1.449263322683692e-07
0, 7, 113, 1.520023147350003e-07
0, 7, 114, 1.443115422716801e-07
0, 7, 115, 1.482236910987922e-07
0, 7, 116, 1.442591752720546e-07
0, 7, 117, 1.579361423864611e-07
0, 7, 118, 1.644739029416087e-07
0, 7, 119, 1.561865019539255e-07
0, 7, 120, 1.776569575895337e-07
0, 7, 121, 1.59483235506741e-07
0, 7, 122, 1.738851267418795e-07
0, 7, 123, 1.729052740984116e-07
0, 7, 124, 1.638129418779499e-07
0, 7, 125, 1.66116279842754e-07
0, 7, 126, 1.692881141934777e-07
0, 7, 127, 1.462915690808586e-07
0, 7, 128, 1.492189625196261e-07
0, 7, 129, 1.621621947833773e-07
0, 8, 0, 1.593977003722102e-07
0, 8, 1, 1.438189656255418e-07
0, 8, 2, 1.309461481469043e-07
0, 8, 3, 1.135838658683497e-07
0, 8, 4, 1.129239564079398e-07
0, 8, 5, 1.133256546381745e-07
0, 8, 6, 1.060161096688716e-07
0, 8, 7, 8.971498743903794e-08
0, 8, 8, 8.372618509611129e-08
0, 8, 9, 8.393748629487163e-08
0, 8, 10, 7.238492827355003e-08
0, 8, 11, 6.944876673742328e-08
0, 8, 12, 6.879712088903034e-08
0, 8, 13, 6.73179911814259e-08
0, 8, 14, 6.201511837389262e-08
0, 8, 15, 6.480500047700843e-08
0, 8, 16, 6.937944618812253e-08
0, 8, 17, 6.274677843975951e-08
0, 8, 18, 6.439138644509512e-08
0, 8, 19, 6.41353210539819e-08
0, 8, 20, 6.777467831398098e-08
0, 8, 21, 5.45726130951607e-08
0, 8, 22, 5.227684241049246e-08
0, 8, 23, 5.830507632254012e-08
0, 8, 24, 5.444401551812916e-08
0, 8, 25, 6.221918624760292e-08
0, 8, 26, 5.740819375432693e-08
0, 8, 27, 6.698886778622182e-08
0, 8, 28, 6.671053398576987e-08
0, 8, 29, 6.160393439813561e-08
0, 8, 30, 6.173561217792667e-08
0, 8, 31, 5.879606135295035e-08
0, 8, 32, 6.271155683634788e-08
0, 8, 33, 7.303933102775773e-08
0, 8, 34, 6.941262142845517e-08
0, 8, 35, 7.145404623543072e-08
0, 8, 36, 6.605758073874313e-08
0, 8, 37, 6.811779229565218e-08
0, 8, 38, 7.100769039425359e-08
0, 8, 39, 6.438858690671623e-08
0, 8, 40, 7.50032285168345e-08
0, 8, 41, 6.678797603854036e-08
0, 8, 42, 7.085973408038626e-08
0, 8, 43, 7.765761722566822e-08
0, 8, 44, 7.352662834136936e-08
0, 8, 45, 7.569695981146651e-08
0, 8, 46, 7.144497260469507e-08
0, 8, 47, 7.626087494827516e-08
0, 8, 48, 7.851536309999574e-08
0, 8, 49, 8.699699804992633e-08
0, 8, 50, 7.844870708595408e-08
0, 8, 51, 8.956839536722327e-08
0, 8, 52, 8.63408757822981e-08
0, 8, 53, 7.671758339711232e-08
0, 8, 54, 7.635483001422472e-08
0, 8, 55, 8.70782486117605e-08
0, 8, 56, 9.427179037402311e-08
0, 8, 57, 8.188592204305678e-08
0, 8, 58, 9.073317386310009e-08
0, 8, 59, 9.402585732232183e-08
0, 8, 60, 9.931559930009826e-08
0, 8, 61, 1.047051796376763e-07
0, 8, 62, 1.049485192083921e-07
0, 8, 63, 1.065283115053717e-07
0, 8, 64, 1.223081369516876e-07
0, 8, 65, 1.271263840862957e-07
0, 8, 66, 1.288258175691226e-07
0, 8, 67, 1.203439552455166e-07
0, 8, 68, 1.213379050568619e-07
0, 8, 69, 1.11424910187452e-07
0, 8, 70, 1.196899148681041e-07
0, 8, 71, 1.259186603874696e-07
0, 8, 72, 1.320326390441551e-07
0, 8, 73, 1.257939885590531e-07
0, 8, 74, 1.384550500915793e-07
0, 8, 75, 1.329404426542169e-07
0, 8, 76, 1.324398795077286e-07
0, 8, 77, 1.374772722328998e-07
0, 8, 78, 1.198128671831e-07
0, 8, 79, 1.193486411921185e-07
0, 8, 80, 1.29720419295154e-07
0, 8, 81, 1.319244091746441e-07
0, 8, 82, 1.355915628664661e-07
0, 8, 83, 1.207394006996765e-07
0, 8, 84, 1.408868826047183e-07
0, 8, 85, 1.274375023285756e-07
0, 8, 86, 1.220000171997526e-07
0, 8, 87, 1.173633705775501e-07
0, 8, 88, 1.319498039720202e-07
0, 8, 89, 1.417497088596065e-07
0, 8, 90, 1.311149304683568e-07
0, 8, 91, 1.433278669082938e-07
0, 8, 92, 1.394412976196691e-07
0, 8, 93, 1.368012050306788e-07
0, 8, 94, 1.367772171079196e-07
0, 8, 95, 1.400755138547538e-07
0, 8, 96, 1.32930310314805e-07
0, 8, 97, 1.317124116440027e-07
0, 8, 98, 1.373963556261515e-07
0, 8, 99, 1.377143661329683e-07
0, 8, 100, 1.39141661747999e-07
0, 8, 101, 1.419282114056841e-07
0, 8, 102, 1.408673284686301e-07
0, 8, 103, 1.523022064020552e-07
0, 8, 104, 1.423634188313372e-07
0, 8, 105, 1.514836469596048e-07
0, 8, 106, 1.436739154314637e-07
0, 8, 107, 1.46535299450079e-07
0, 8, 108, 1.505658389078235e-07
0, 8, 109, 1.468790600256398e-07
0, 8, 110, 1.388393116030784e-07
0, 8, 111, 1.369593292110949e-07
0, 8, 112, 1.556564797056126e-07
0, 8, 113, 1.436157077705502e-07
0, 8, 114, 1.392260600141526e-07
0, 8, 115, 1.435254830539634e-07
0, 8, 116, 1.580674506840296e-07
0, 8, 117, 1.568264025308963e-07
0, 8, 118, 1.554230664169154e-07
0, 8, 119, 1.485820035895813e-07
0, 8, 120, 1.547089283349123e-07
0, 8, 121, 1.696209608326171e-07
0, 8, 122, 1.507386002685962e-07
0, 8, 123, 1.454116329568933e-07
0, 8, 124, 1.501709334661427e-07
0, 8, 125, 1.559827182973095e-07
0, 8, 126, 1.708753387674733e-07
0, 8, 127, 1.672296150445618e-07
0, 8, 128, 1.563439155916058e-07
0, 8, 129, 1.573650365571666e-07
0, 9, 0, 1.454720717219971e-07
0, 9, 1, 1.36023587060663e-07
0, 9, 2, 1.321655815900158e-07
0, 9, 3, 1.160933891242166e-07
0, 9, 4, 1.099075319643816e-07
0, 9, 5, 9.89505579696015e-08
0, 9, 6, 9.249810517530932e-08
0, 9, 7, 8.142519902776257e-08
0, 9, 8, 8.71838778948586e-08
0, 9, 9, 8.271262430525894e-08
0, 9, 10, 6.832846821680505e-08
0, 9, 11, 7.238221400029943e-08
0, 9, 12, 6.674730457234546e-08
0, 9, 13, 6.688837572710327e-08
0, 9, 14, 6.727150747565247e-08
0, 9, 15, 6.892091164445446e-08
0, 9, 16, 6.029718235822656e-08
0, 9, 17, 6.458948575982504e-08
0, 9, 18, 5.425490812172029e-08
0, 9, 19, 5.774776568046036e-08
0, 9, 20, 5.653003398720102e-08
0, 9, 21, 5.751979159640541e-08
0, 9, 22, 6.46500737389033e-08
0, 9, 23, 6.73638425041645e-08
0, 9, 24, 7.214236319441625e-08
0, 9, 25, 5.868756502991346e-08
0, 9, 26, 6.199292812425483e-08
0, 9, 27, 5.370634426071774e-08
0, 9, 28, 5.815001813402887e-08
0, 9, 29, 5.610226594399137e-08
0, 9, 30, 6.026601795383613e-08
0, 9, 31, 6.253057449612243e-08
0, 9, 32, 5.677769010503653e-08
0, 9, 33, 6.225706528084629e-08
0, 9, 34, 5.838298733351621e-08
0, 9, 35, 5.473098241282059e-08
0, 9, 36, 6.77826363926215e-08
0, 9, 37, 6.563192300745868e-08
0, 9, 38, 6.015974918227585e-08
0, 9, 39, 6.829494481053189e-08
0, 9, 40, 7.316805294976803e-08
0, 9, 41, 6.788027206994229e-08
0, 9, 42, 6.145712916350021e-08
0, 9, 43, 6.393671725390959e-08
0, 9, 44, 7.77488864400766e-08
0, 9, 45, 7.969755699832604e-08
0, 9, 46, 7.056424067286571e-08
0, 9, 47, 7.107880861667581e-08
0, 9, 48, 8.299254972143899e-08
0, 9, 49, 8.008885288290912e-08
0, 9, 50, 7.49872910432714e-08
0, 9, 51, 8.151123154220841e-08
0, 9, 52, 8.826111752568977e-08
0, 9, 53, 9.809009071659602e-08
0, 9, 54, 7.844906946274932e-08
0, 9, 55, 8.839291609774591e-08
0, 9, 56, 8.53964507996352e-08
0, 9, 57, 8.843411336556528e-08
0, 9, 58, 7.847744143418822e-08
0, 9, 59, 9.127754907467533e-08
0, 9, 60, 9.173842130394405e-08
0, 9, 61, 1.064652366267183e-07
0, 9, 62, 9.645405896208104e-08
0, 9, 63, 9.447578719345984e-08
0, 9, 64, 1.079870273201777e-07
0, 9, 65, 1.029539618002673e-07
0, 9, 66, 1.047343118898425e-07
0, 9, 67, 9.92564679336283e-08
0, 9, 68, 1.095398687311899e-07
0, 9, 69, 9.925473420935305e-08
0, 9, 70, 1.036085990335778e-07
0, 9, 71, 1.050049363016115e-07
0, 9, 72, 1.179704725018382e-07
0, 9, 73, 1.051775981864012e-07
0, 9, 74, 1.202261188382181e-07
0, 9, 75, 1.211940769962894e-07
0, 9, 76, 1.306784156440699e-07
0, 9, 77, 1.090240218104555e-07
0, 9, 78, 1.25725435395907e-07
0, 9, 79, 1.093513475325381e-07
0, 9, 80, 1.141018586281461e-07
0, 9, 81, 1.243938925199473e-07
0, 9, 82, 1.164048484270097e-07
0, 9, 83, 1.175211821191624e-07
0, 9, 84, 1.251307111260758e-07
0, 9, 85, 1.237128088860118e-07
0, 9, 86, 1.189416494185025e-07
0, 9, 87, 1.296383516091737e-07
0, 9, 88, 1.223998395971648e-07
0, 9, 89, 1.203335244781556e-07
0, 9, 90, 1.281960635424184e-07
0, 9, 91, 1.201825483576613e-07
0, 9, 92, 1.188864260370792e-07
0, 9, 93, 1.258705992768228e-07
0, 9, 94, 1.194889591715764e-07
0, 9, 95, 1.366294384297362e-07
0, 9, 96, 1.313996733642853e-07
0, 9, 97, 1.214356188938837e-07
0, 9, 98, 1.237992393043896e-07
0, 9, 99, 1.275143546308755e-07
0, 9, 100, 1.343212971960384e-07
0, 9, 101, 1.31869825281683e-07
0, 9, 102, 1.314506477001487e-07
0, 9, 103, 1.359008052759236e-07
0, 9, 104, 1.278472296917244e-07
0, 9, 105, 1.317734046324404e-07
0, 9, 106, 1.331206505028604e-07
0, 9, 107, 1.292168434474661e-07
0, 9, 108, 1.299793126463555e-07
0, 9, 109, 1.269316101115692e-07
0, 9, 110, 1.291831353000816e-07
0, 9, 111, 1.391234150105447e-07
0, 9, 112, 1.384064205467439e-07
0, 9, 113, 1.277374508390494e-07
0, 9, 114, 1.253677339718706e-07
0, 9, 115, 1.474435578074917e-07
0, 9, 116, 1.428399656333568e-07
0, 9, 117, 1.360346715273408e-07
0, 9, 118, 1.518380656762019e-07
0, 9, 119, 1.597094865246618e-07
0, 9, 120, 1.511622258476564e-07
0, 9, 121, 1.511311751301037e-07
0, 9, 122, 1.596428944594663e-07
0, 9, 123, 1.36123730953841e-07
0, 9, 124, 1.321895126693562e-07
0, 9, 125, 1.434818273082783e-07
0, 9, 126, 1.471568538136125e-07
0, 9, 127, 1.446670836457997e-07
0, 9, 128, 1.427049198809982e-07
0, 9, 129, 1.391173185538719e-07
0, 10, 0, 1.320252778214126e-07
0, 10, 1, 1.224444190484064e-07
0, 10, 2, 1.101334987652081e-07
0, 10, 3, 1.146370678384301e-07
0, 10, 4, 9.728393735031204e-08
0, 10, 5, 9.062974015705549e-08
0, 10, 6, 7.909911658998681e-08
0, 10, 7, 8.104719739776556e-08
0, 10, 8, 7.853171979377294e-08
0, 10, 9, 6.877822045225912e-08
0, 10, 10, 6.038353461690349e-08
0, 10, 11, 6.586233070038361e-08
0, 10, 12, 6.805073127225114e-08
0, 10, 13, 7.368146270891884e-08
0, 10, 14, 6.586006406905653e-08
0, 10, 15, 5.72383846986213e-08
0, 10, 16, 5.509507516876511e-08
0, 10, 17, 5.790419521645163e-08
0, 10, 18, 5.364013233588594e-08
0, 10, 19, 5.10693034527776e-08
0, 10, 20, 5.49683143447055e-08
0, 10, 21, 5.506845113245618e-08
0, 10, 22, 5.095919775044422e-08
0, 10, 23, 5.47492824409801e-08
0, 10, 24, 5.456397289549386e-08
0, 10, 25, 5.962850480045745e-08
0, 10, 26, 4.952632792765144e-08
0, 10, 27, 5.65964342058578e-08
0, 10, 28, 4.824403632142094e-08
0, 10, 29, 5.292362104114545e-08
0, 10, 30, 4.710302903276897e-08
0, 10, 31, 5.065581021312937e-08
0, 10, 32, 5.321339813235682e-08
0, 10, 33, 5.649406986663053e-08
0, 10, 34, 5.239628109166006e-08
0, 10, 35, 6.299457311342849e-08
0, 10, 36, 5.218172560716994e-08
0, 10, 37, 6.637060323555488e-08
0, 10, 38, 4.966015154650449e-08
0, 10, 39, 6.66389041725779e-08
0, 10, 40, 6.271464769724844e-08
0, 10, 41, 5.653865997601315e-08
0, 10, 42, 5.684377057946222e-08
0, 10, 43, 6.951337638838595e-08
0, 10, 44, 7.035172444602722e-08
0, 10, 45, 6.713207767461427e-08
0, 10, 46, 6.921710848928342e-08
0, 10, 47, 5.895347143791696e-08
0, 10, 48, 7.397945012144191e-08
0, 10, 49, 6.03196994575228e-08
0, 10, 50, 6.941701258256217e-08
0, 10, 51, 7.136310387068079e-08
0, 10, 52, 8.0033771610033e-08
0, 10, 53, 7.36685663582648e-08
0, 10, 54, 7.021842662879862e-08
0, 10, 55, 7.318750050444578e-08
0, 10, 56, 7.366944743125714e-08
0, 10, 57, 7.543433611090222e-08
0, 10, 58, 8.613676527602365e-08
0, 10, 59, 8.259476658167841e-08
0, 10, 60, 7.257052914155793e-08
0, 10, 61, 8.836870790673856e-08
0, 10, 62, 8.412278873493051e-08
0, 10, 63, 8.455246813809936e-08
0, 10, 64, 8.355515035418648e-08
0, 10, 65, 9.091620256640454e-08
0, 10, 66, 8.978226873068706e-08
0, 10, 67, 9.145043122771312e-08
0, 10, 68, 1.020737201429256e-07
0, 10, 69, 1.01229623794552e-07
0, 10, 70, 9.485799523645255e-08
0, 10, 71, 9.655216359760743e-08
0, 10, 72, 9.977957660112224e-08
0, 10, 73, 9.509928133866197e-08
0, 10, 74, 1.029304215194315e-07
0, 10, 75, 9.945026135937951e-08
0, 10, 76, 1.095854926802531e-07
0, 10, 77, 9.329271932756455e-08
0, 10, 78, 9.952357515885524e-08
