# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
2, 7, 41, 1.242471853402094e-06
2, 7, 42, 1.206996330438415e-06
2, 7, 43, 1.201240593218245e-06
2, 7, 44, 1.198235622723587e-06
2, 7, 45, 1.173709847535065e-06
2, 7, 46, 1.165019625659625e-06
2, 7, 47, 1.142933342634933e-06
2, 7, 48, 1.127857558458345e-06
2, 7, 49, 1.109818526856543e-06
2, 7, 50, 1.091846229428484e-06
2, 7, 51, 1.060681370290695e-06
2, 7, 52, 1.055405505212548e-06
2, 7, 53, 1.053514438353886e-06
2, 7, 54, 1.008206254482502e-06
2, 7, 55, 9.902523743221536e-07
2, 7, 56, 9.811564041228849e-07
2, 7, 57, 9.549290780341835e-07
2, 7, 58, 9.543313126414432e-07
2, 7, 59, 9.541732879370102e-07
2, 7, 60, 9.34700494781282e-07
2, 7, 61, 9.353205996376346e-07
2, 7, 62, 9.124998427978426e-07
2, 7, 63, 8.879600841282809e-07
2, 7, 64, 8.838607641337148e-07
2, 7, 65, 8.821587016427657e-07
2, 7, 66, 8.688970751791203e-07
2, 7, 67, 8.520971164216462e-07
2, 7, 68, 8.351036626663699e-07
2, 7, 69, 8.12775397207588e-07
2, 7, 70, 7.944773869894561e-07
2, 7, 71, 7.74871466546756e-07
2, 7, 72, 7.582833632113761e-07
2, 7, 73, 7.542111575276067e-07
2, 7, 74, 7.559513619526115e-07
2, 7, 75, 7.37988102628151e-07
2, 7, 76, 7.118504186109931e-07
2, 7, 77, 7.0329855361706e-07
2, 7, 78, 7.009314799688582e-07
2, 7, 79, 6.960024734325998e-07
2, 7, 80, 6.825622449468938e-07
2, 7, 81, 6.716565508213534e-07
2, 7, 82, 6.542626920236216e-07
2, 7, 83, 6.466710829045041e-07
2, 7, 84, 6.337191393868125e-07
2, 7, 85, 6.294461059042078e-07
2, 7, 86, 6.18439344179933e-07
2, 7, 87, 6.053141419215535e-07
2, 7, 88, 5.913581730965234e-07
2, 7, 89, 5.834324383613421e-07
2, 7, 90, 5.695586082765658e-07
2, 7, 91, 5.578271498052345e-07
2, 7, 92, 5.553418986892211e-07
2, 7, 93, 5.501717623701552e-07
2, 7, 94, 5.602491910394747e-07
2, 7, 95, 5.286992745823227e-07
2, 7, 96, 5.309473181114299e-07
2, 7, 97, 5.215233613853343e-07
2, 7, 98, 5.087862859909364e-07
2, 7, 99, 4.875597596765147e-07
2, 8, 0, 5.026691383136495e-07
2, 8, 1, 7.959050094541453e-07
2, 8, 2, 9.29385009840189e-07
2, 8, 3, 1.005632043415972e-06
2, 8, 4, 1.05683147921809e-06
2, 8, 5, 1.084179530153051e-06
2, 8, 6, 1.11641270450491e-06
2, 8, 7, 1.124139657804335e-06
2, 8, 8, 1.122257685892691e-06
2, 8, 9, 1.158401119027985e-06
2, 8, 10, 1.173297164314135e-06
2, 8, 11, 1.188450596600887e-06
2, 8, 12, 1.174322164843034e-06
2, 8, 13, 1.198247559841548e-06
2, 8, 14, 1.217216436089075e-06
2, 8, 15, 1.232840645570832e-06
2, 8, 16, 1.245834596375062e-06
2, 8, 17, 1.261489046555653e-06
2, 8, 18, 1.26625843677175e-06
2, 8, 19, 1.287195686927589e-06
2, 8, 20, 1.283072037949751e-06
2, 8, 21, 1.289569127038703e-06
2, 8, 22, 1.298020606554928e-06
2, 8, 23, 1.268182131752837e-06
2, 8, 24, 1.284973450310645e-06
2, 8, 25, 1.290621753469168e-06
2, 8, 26, 1.295731635764241e-06
2, 8, 27, 1.290487034566468e-06
2, 8, 28, 1.28355407014169e-06
2, 8, 29, 1.302539658354362e-06
2, 8, 30, 1.288444650526799e-06
2, 8, 31, 1.278834020013164e-06
2, 8, 32, 1.288171006308403e-06
2, 8, 33, 1.297334165428765e-06
2, 8, 34, 1.287626218982041e-06
2, 8, 35, 1.270759298677149e-06
2, 8, 36, 1.26772442854417e-06
2, 8, 37, 1.278192371501063e-06
2, 8, 38, 1.261800207430497e-06
2, 8, 39, 1.241646373273397e-06
2, 8, 40, 1.219516548189858e-06
2, 8, 41, 1.21372079320281e-06
2, 8, 42, 1.190543457596505e-06
2, 8, 43, 1.196890025312314e-06
2, 8, 44, 1.159401676886773e-06
2, 8, 45, 1.142355813499307e-06
2, 8, 46, 1.137143613050284e-06
2, 8, 47, 1.122468120229314e-06
2, 8, 48, 1.107860839510977e-06
2, 8, 49, 1.095315724342072e-06
2, 8, 50, 1.069539280251774e-06
2, 8, 51, 1.052496941156278e-06
2, 8, 52, 1.046499278345436e-06
2, 8, 53, 1.041700443238369e-06
2, 8, 54, 1.016434453049442e-06
2, 8, 55, 1.016496753436513e-06
2, 8, 56, 9.986232498704339e-07
2, 8, 57, 9.834467391556245e-07
2, 8, 58, 9.690826345831738e-07
2, 8, 59, 9.366899575979915e-07
2, 8, 60, 9.286151225751382e-07
2, 8, 61, 9.10146184196492e-07
2, 8, 62, 8.877115078576026e-07
2, 8, 63, 8.642277293802181e-07
2, 8, 64, 8.760879381952691e-07
2, 8, 65, 8.568073326387093e-07
2, 8, 66, 8.494301937389537e-07
2, 8, 67, 8.270342846117273e-07
2, 8, 68, 8.091344625427155e-07
2, 8, 69, 7.953286171868967e-07
2, 8, 70, 7.894597047197749e-07
2, 8, 71, 7.659337484255957e-07
2, 8, 72, 7.699807724748098e-07
2, 8, 73, 7.574059281978407e-07
2, 8, 74, 7.411113074340392e-07
2, 8, 75, 7.274025506376347e-07
2, 8, 76, 7.313358310057083e-07
2, 8, 77, 7.067283718242834e-07
2, 8, 78, 7.06873095168703e-07
2, 8, 79, 6.856390655229916e-07
2, 8, 80, 6.664283205282118e-07
2, 8, 81, 6.571258950316405e-07
2, 8, 82, 6.496287028312508e-07
2, 8, 83, 6.363392799357825e-07
2, 8, 84, 6.421508373932738e-07
2, 8, 85, 6.300203949649585e-07
2, 8, 86, 6.22900074631616e-07
2, 8, 87, 5.994705247758247e-07
2, 8, 88, 5.847495572197658e-07
2, 8, 89, 5.777405931439716e-07
2, 8, 90, 5.858584017914836e-07
2, 8, 91, 5.727212055717246e-07
2, 8, 92, 5.585892495219014e-07
2, 8, 93, 5.412670134319342e-07
2, 8, 94, 5.367791686694545e-07
2, 8, 95, 5.220997536525829e-07
2, 8, 96, 5.179447271075333e-07
2, 8, 97, 5.016594286644249e-07
2, 8, 98, 4.879627226728189e-07
2, 8, 99, 4.726405791188881e-07
2, 9, 0, 2.013230613329142e-07
2, 9, 1, 2.663250029399933e-07
2, 9, 2, 3.196218187895283e-07
2, 9, 3, 3.685954368393141e-07
2, 9, 4, 4.088796572432329e-07
2, 9, 5, 4.396861754685233e-07
2, 9, 6, 4.532963089332043e-07
2, 9, 7, 4.887613158643944e-07
2, 9, 8, 5.103932494421315e-07
2, 9, 9, 5.371366569306701e-07
2, 9, 10, 5.727383722842205e-07
2, 9, 11, 5.886812459721114e-07
2, 9, 12, 6.164961519061762e-07
2, 9, 13, 6.407228170246526e-07
2, 9, 14, 6.624627530982252e-07
2, 9, 15, 6.717936571476457e-07
2, 9, 16, 7.059819040478033e-07
2, 9, 17, 7.350471378231305e-07
2, 9, 18, 7.427211698995961e-07
2, 9, 19, 7.624834097441635e-07
2, 9, 20, 7.681267675252457e-07
2, 9, 21, 7.90728904576099e-07
2, 9, 22, 8.137421900755726e-07
2, 9, 23, 8.304517109536391e-07
2, 9, 24, 8.436891789642686e-07
2, 9, 25, 8.603101377957501e-07
2, 9, 26, 8.736593031244411e-07
2, 9, 27, 8.859208833200682e-07
2, 9, 28, 8.87224530288222e-07
2, 9, 29, 8.845177603689081e-07
2, 9, 30, 8.881845019459433e-07
2, 9, 31, 9.129240652328008e-07
2, 9, 32, 9.261923423764529e-07
2, 9, 33, 9.163624667962722e-07
2, 9, 34, 9.158633247352554e-07
2, 9, 35, 9.3235189524421e-07
2, 9, 36, 9.32260036279331e-07
2, 9, 37, 9.445667501495336e-07
2, 9, 38, 9.510159202363866e-07
2, 9, 39, 9.664522622188088e-07
2, 9, 40, 9.581395943314419e-07
2, 9, 41, 9.52015454913635e-07
2, 9, 42, 9.604721071809763e-07
2, 9, 43, 9.414825967724028e-07
2, 9, 44, 9.507407412456814e-07
2, 9, 45, 9.556624718243256e-07
2, 9, 46, 9.62267904469627e-07
2, 9, 47, 9.729770908961655e-07
2, 9, 48, 9.620515584174427e-07
2, 9, 49, 9.591295793143217e-07
2, 9, 50, 9.479576874582563e-07
2, 9, 51, 9.40221013934206e-07
2, 9, 52, 9.51108461322292e-07
2, 9, 53, 9.350067102786852e-07
2, 9, 54, 9.234373123945261e-07
2, 9, 55, 9.10229459805123e-07
2, 9, 56, 9.070060968952021e-07
2, 9, 57, 9.117739523389901e-07
2, 9, 58, 8.945728495746152e-07
2, 9, 59, 8.895934229258273e-07
2, 9, 60, 8.772542514634551e-07
2, 9, 61, 8.747829269850627e-07
2, 9, 62, 8.677713481120009e-07
2, 9, 63, 8.504977131451597e-07
2, 9, 64, 8.387098660023184e-07
2, 9, 65, 8.231301080741105e-07
2, 9, 66, 8.203527386285714e-07
2, 9, 67, 7.933481356303673e-07
2, 9, 68, 7.844391234357317e-07
2, 9, 69, 7.740370620012982e-07
2, 9, 70, 7.6588014508161e-07
2, 9, 71, 7.64634137340181e-07
2, 9, 72, 7.500821084249765e-07
2, 9, 73, 7.385208959931333e-07
2, 9, 74, 7.400121262435277e-07
2, 9, 75, 7.206533609860344e-07
2, 9, 76, 6.999794095463585e-07
2, 9, 77, 6.799859875172842e-07
2, 9, 78, 6.739595619364991e-07
2, 9, 79, 6.637735054937366e-07
2, 9, 80, 6.535246939165518e-07
2, 9, 81, 6.474161295955128e-07
2, 9, 82, 6.437662705138791e-07
2, 9, 83, 6.286275606726122e-07
2, 9, 84, 6.21416006651998e-07
2, 9, 85, 6.093814590713009e-07
2, 9, 86, 6.078596470615594e-07
2, 9, 87, 5.82346558530844e-07
2, 9, 88, 5.720804665543255e-07
2, 9, 89, 5.702537464458146e-07
2, 9, 90, 5.614093083750049e-07
2, 9, 91, 5.617973215521488e-07
2, 9, 92, 5.525870960809698e-07
2, 9, 93, 5.452207005873788e-07
2, 9, 94, 5.350224228095612e-07
2, 9, 95, 5.240764267000486e-07
2, 9, 96, 5.136581080478209e-07
2, 9, 97, 4.990113211533753e-07
2, 9, 98, 4.890968625659298e-07
2, 9, 99, 4.615862394530268e-07
2, 10, 0, 8.840683562993945e-08
2, 10, 1, 5.61631949835828e-08
2, 10, 2, 4.843370149387738e-08
2, 10, 3, 4.620726912207829e-08
2, 10, 4, 4.622226157380283e-08
2, 10, 5, 4.822997468068024e-08
2, 10, 6, 4.822265964321559e-08
2, 10, 7, 5.646375456080932e-08
2, 10, 8, 6.312914280215409e-08
2, 10, 9, 6.81074325825648e-08
2, 10, 10, 7.152834768930916e-08
2, 10, 11, 8.032082376985272e-08
2, 10, 12, 8.870080847600548e-08
2, 10, 13, 9.509025744591781e-08
2, 10, 14, 1.029169141020247e-07
2, 10, 15, 1.135820895115103e-07
2, 10, 16, 1.204906396878869e-07
2, 10, 17, 1.343623665661653e-07
2, 10, 18, 1.44504554100422e-07
2, 10, 19, 1.533323938929243e-07
2, 10, 20, 1.637486093386542e-07
2, 10, 21, 1.688869701865769e-07
2, 10, 22, 1.815187289366804e-07
2, 10, 23, 1.930616662093598e-07
2, 10, 24, 2.106521890254953e-07
2, 10, 25, 2.157594991558653e-07
2, 10, 26, 2.359716262390066e-07
2, 10, 27, 2.539592571793037e-07
2, 10, 28, 2.606082318834524e-07
2, 10, 29, 2.727394701196317e-07
2, 10, 30, 2.864719590434106e-07
2, 10, 31, 3.010448210716277e-07
2, 10, 32, 3.06613770817421e-07
2, 10, 33, 3.272182880209584e-07
2, 10, 34, 3.344872254729125e-07
2, 10, 35, 3.345626566897408e-07
2, 10, 36, 3.586734749205789e-07
2, 10, 37, 3.687872265345504e-07
2, 10, 38, 3.862810160626395e-07
2, 10, 39, 3.890132802553126e-07
2, 10, 40, 4.038445524656709e-07
2, 10, 41, 4.162422158060508e-07
2, 10, 42, 4.318459616570181e-07
2, 10, 43, 4.375936271117098e-07
2, 10, 44, 4.492042648962524e-07
2, 10, 45, 4.573607554902992e-07
2, 10, 46, 4.737111112262937e-07
2, 10, 47, 4.724317648197029e-07
2, 10, 48, 4.93608581564331e-07
2, 10, 49, 5.016860313844518e-07
2, 10, 50, 5.090914214633813e-07
2, 10, 51, 5.190802312426968e-07
2, 10, 52, 5.314524855748459e-07
2, 10, 53, 5.318948410604207e-07
2, 10, 54, 5.416475801212073e-07
2, 10, 55, 5.48678372069844e-07
2, 10, 56, 5.528600581783394e-07
2, 10, 57, 5.648989258588699e-07
2, 10, 58, 5.713506538995716e-07
2, 10, 59, 5.606062813967583e-07
2, 10, 60, 5.738539812227827e-07
2, 10, 61, 5.833140903632739e-07
2, 10, 62, 5.85359202887048e-07
2, 10, 63, 5.66181199701532e-07
2, 10, 64, 5.907872946409043e-07
2, 10, 65, 5.953066875008517e-07
2, 10, 66, 5.899427719668893e-07
2, 10, 67, 6.007182946632383e-07
2, 10, 68, 5.931254349889059e-07
2, 10, 69, 5.907140803174116e-07
2, 10, 70, 5.882077402930008e-07
2, 10, 71, 6.045717100278125e-07
2, 10, 72, 5.956059681011538e-07
2, 10, 73, 5.799655014016025e-07
2, 10, 74, 5.844822226208635e-07
2, 10, 75, 5.944102667854168e-07
2, 10, 76, 5.770520488113107e-07
2, 10, 77, 5.754689027526183e-07
2, 10, 78, 5.809702088299673e-07
2, 10, 79, 5.851196078765497e-07
2, 10, 80, 5.816661428070802e-07
2, 10, 81, 5.750070499743742e-07
2, 10, 82, 5.712710731131665e-07
2, 10, 83, 5.55605367935641e-07
2, 10, 84, 5.554711037802917e-07
2, 10, 85, 5.541401151276659e-07
2, 10, 86, 5.534657248063013e-07
2, 10, 87, 5.305074068928661e-07
2, 10, 88, 5.310637902766757e-07
2, 10, 89, 5.394668392000312e-07
2, 10, 90, 5.263675575406523e-07
2, 10, 91, 5.339445010577037e-07
2, 10, 92, 5.20437197337742e-07
2, 10, 93, 5.115828685120505e-07
2, 10, 94, 4.928705266138422e-07
2, 10, 95, 4.95506299102999e-07
2, 10, 96, 4.831512114833458e-07
2, 10, 97, 4.754436133680429e-07
2, 10, 98, 4.754266171858035e-07
2, 10, 99, 4.647192497486685e-07
2, 11, 0, 6.923234963096547e-08
2, 11, 1, 4.510402717983197e-08
2, 11, 2, 3.599959441658029e-08
2, 11, 3, 3.139104620686339e-08
2, 11, 4, 3.202423926040865e-08
2, 11, 5, 3.1555579482756e-08
2, 11, 6, 3.286430327875678e-08
2, 11, 7, 3.554321281740158e-08
2, 11, 8, 3.639399182020497e-08
2, 11, 9, 4.004970932669494e-08
2, 11, 10, 4.17780512407262e-08
2, 11, 11, 4.424126132107631e-08
2, 11, 12, 4.581355383947994e-08
2, 11, 13, 4.757989202630597e-08
2, 11, 14, 5.110242540240506e-08
2, 11, 15, 5.458931084945107e-08
2, 11, 16, 5.592119833863762e-08
2, 11, 17, 5.88563153769428e-08
2, 11, 18, 6.03798966380964e-08
2, 11, 19, 6.309534228421398e-08
2, 11, 20, 6.490267878689338e-08
2, 11, 21, 6.914959271853149e-08
2, 11, 22, 7.097618492934998e-08
2, 11, 23, 7.298496740304472e-08
2, 11, 24, 7.599896179044663e-08
2, 11, 25, 7.7798290476494e-08
2, 11, 26, 8.38423872551175e-08
2, 11, 27, 8.367059223246542e-08
2, 11, 28, 8.498496839592917e-08
2, 11, 29, 8.873414714116734e-08
2, 11, 30, 8.841914933555017e-08
2, 11, 31, 9.173307091714378e-08
2, 11, 32, 9.523511579345723e-08
2, 11, 33, 9.652644905600027e-08
2, 11, 34, 9.674719336771886e-08
2, 11, 35, 9.67054916145571e-08
2, 11, 36, 1.010063286344121e-07
2, 11, 37, 1.02263761903032e-07
2, 11, 38, 1.074976268000682e-07
2, 11, 39, 1.095686599228429e-07
2, 11, 40, 1.042375075144264e-07
2, 11, 41, 1.076431388469246e-07
2, 11, 42, 1.092761721110946e-07
2, 11, 43, 1.132969700279318e-07
2, 11, 44, 1.138099960940053e-07
2, 11, 45, 1.165372367495365e-07
2, 11, 46, 1.135880083324992e-07
2, 11, 47, 1.186688649568168e-07
2, 11, 48, 1.207683908432955e-07
2, 11, 49, 1.256963031437408e-07
2, 11, 50, 1.284232524767503e-07
2, 11, 51, 1.279587280578198e-07
2, 11, 52, 1.301361578498472e-07
2, 11, 53, 1.341803397281183e-07
2, 11, 54, 1.357020096293127e-07
2, 11, 55, 1.390929043054712e-07
2, 11, 56, 1.402656124582791e-07
2, 11, 57, 1.475623321312014e-07
2, 11, 58, 1.521321024711142e-07
2, 11, 59, 1.551527759602322e-07
2, 11, 60, 1.566008194231472e-07
2, 11, 61, 1.659045381074975e-07
2, 11, 62, 1.634030439845446e-07
2, 11, 63, 1.689755322331621e-07
2, 11, 64, 1.777313798356772e-07
2, 11, 65, 1.861109950596074e-07
2, 11, 66, 1.908671833916742e-07
2, 11, 67, 1.913613090209765e-07
2, 11, 68, 2.001606702606296e-07
2, 11, 69, 1.997050418367508e-07
2, 11, 70, 2.10700903835459e-07
2, 11, 71, 2.201776254651122e-07
2, 11, 72, 2.144852260244079e-07
2, 11, 73, 2.177526141622366e-07
2, 11, 74, 2.167900419181024e-07
2, 11, 75, 2.238208480775938e-07
2, 11, 76, 2.28414847924796e-07
2, 11, 77, 2.32783420983651e-07
2, 11, 78, 2.376819026039811e-07
2, 11, 79, 2.460762971168151e-07
2, 11, 80, 2.393015279267274e-07
2, 11, 81, 2.433062604723091e-07
2, 11, 82, 2.488487496066227e-07
2, 11, 83, 2.585923084552633e-07
2, 11, 84, 2.685578124328458e-07
2, 11, 85, 2.729326524786302e-07
2, 11, 86, 2.775871905669192e-07
2, 11, 87, 2.849325824172411e-07
2, 11, 88, 2.800707079586573e-07
2, 11, 89, 2.861951600152679e-07
2, 11, 90, 2.874530480312387e-07
2, 11, 91, 2.930064226802642e-07
2, 11, 92, 2.959245932743215e-07
2, 11, 93, 2.975882011924114e-07
2, 11, 94, 2.985892706419691e-07
2, 11, 95, 2.982152409458649e-07
2, 11, 96, 3.119095026704599e-07
2, 11, 97, 3.074694632232422e-07
2, 11, 98, 2.950712598703831e-07
2, 11, 99, 2.890116661546926e-07
2, 12, 0, 5.651101275816472e-08
2, 12, 1, 3.387485136840951e-08
2, 12, 2, 2.666281773144874e-08
2, 12, 3, 2.238390273134883e-08
2, 12, 4, 2.186650327473671e-08
2, 12, 5, 2.28787175871048e-08
2, 12, 6, 2.521423603241146e-08
2, 12, 7, 2.548346955677516e-08
2, 12, 8, 2.656886266549918e-08
2, 12, 9, 2.893455253172306e-08
2, 12, 10, 2.990546832393193e-08
2, 12, 11, 3.116873514841245e-08
2, 12, 12, 3.384492330837929e-08
2, 12, 13, 3.437297735331413e-08
2, 12, 14, 3.436094075937035e-08
2, 12, 15, 3.551083338493299e-08
2, 12, 16, 3.80247549003343e-08
2, 12, 17, 3.851083718586779e-08
2, 12, 18, 4.065813996589895e-08
2, 12, 19, 4.251161911383861e-08
2, 12, 20, 4.781173146284345e-08
2, 12, 21, 4.78911594825604e-08
2, 12, 22, 4.806408782087601e-08
2, 12, 23, 4.826290478376905e-08
2, 12, 24, 5.191896690348585e-08
2, 12, 25, 5.312395856549301e-08
2, 12, 26, 5.389375345998815e-08
2, 12, 27, 5.42551070736863e-08
2, 12, 28, 5.840560390879546e-08
2, 12, 29, 5.525090429614465e-08
2, 12, 30, 5.76086307546575e-08
2, 12, 31, 5.984040996054318e-08
2, 12, 32, 6.127748974904534e-08
2, 12, 33, 6.312005496056372e-08
2, 12, 34, 6.650868300539514e-08
2, 12, 35, 6.314973433063642e-08
2, 12, 36, 6.541125685544102e-08
2, 12, 37, 6.375726968599338e-08
2, 12, 38, 6.872803481883238e-08
2, 12, 39, 6.940909003105844e-08
2, 12, 40, 7.04873883705659e-08
2, 12, 41, 6.920778616859025e-08
2, 12, 42, 7.06799596628116e-08
2, 12, 43, 7.390531209239271e-08
2, 12, 44, 7.41571923867923e-08
2, 12, 45, 7.364094045669844e-08
2, 12, 46, 7.717159888898095e-08
2, 12, 47, 7.764560905343387e-08
2, 12, 48, 8.025379116816111e-08
2, 12, 49, 8.094589531992824e-08
2, 12, 50, 7.81403812766257e-08
2, 12, 51, 7.849823191463656e-08
2, 12, 52, 8.245381621918568e-08
2, 12, 53, 8.184631639096551e-08
2, 12, 54, 8.42409377810327e-08
2, 12, 55, 8.039257437530978e-08
2, 12, 56, 8.159367581583865e-08
2, 12, 57, 8.287074848567499e-08
2, 12, 58, 8.559901942817305e-08
2, 12, 59, 8.573997689609314e-08
2, 12, 60, 8.565326226062098e-08
2, 12, 61, 8.659246475417604e-08
2, 12, 62, 8.582911448229424e-08
2, 12, 63, 8.111454974368826e-08
2, 12, 64, 8.622357228205146e-08
2, 12, 65, 8.657826100488819e-08
2, 12, 66, 8.909212567687064e-08
2, 12, 67, 8.620534686087922e-08
2, 12, 68, 8.423395314594018e-08
2, 12, 69, 8.50101358196298e-08
2, 12, 70, 8.405210394357709e-08
2, 12, 71, 8.662458128583239e-08
2, 12, 72, 8.546833640821205e-08
2, 12, 73, 8.419786468039092e-08
2, 12, 74, 8.689961106256305e-08
2, 12, 75, 8.582838972870377e-08
2, 12, 76, 8.177172361456542e-08
2, 12, 77, 8.410652441170896e-08
2, 12, 78, 8.392177619498398e-08
2, 12, 79, 8.241563165256593e-08
2, 12, 80, 8.581255883655103e-08
2, 12, 81, 8.735222678524224e-08
2, 12, 82, 8.396945361255348e-08
2, 12, 83, 8.436855836180257e-08
2, 12, 84, 8.759059255680768e-08
2, 12, 85, 9.107147036502283e-08
2, 12, 86, 8.309128674000021e-08
2, 12, 87, 8.742874513245624e-08
2, 12, 88, 8.071221202499146e-08
2, 12, 89, 8.537084994486577e-08
2, 12, 90, 8.518825467263014e-08
2, 12, 91, 8.294383491147528e-08
2, 12, 92, 8.525201877773725e-08
2, 12, 93, 8.510346560797188e-08
2, 12, 94, 7.88358747172424e-08
2, 12, 95, 8.312597543636002e-08
2, 12, 96, 8.54433750419048e-08
2, 12, 97, 8.361602255035905e-08
2, 12, 98, 8.407978668856231e-08
2, 12, 99, 7.989081751702543e-08
2, 13, 0, 4.223692684490743e-08
2, 13, 1, 2.644885910285666e-08
2, 13, 2, 1.974996699516396e-08
2, 13, 3, 1.665056004185317e-08
2, 13, 4, 1.64303397554022e-08
2, 13, 5, 1.684400352530702e-08
2, 13, 6, 1.734746213344351e-08
2, 13, 7, 1.85910025152225e-08
2, 13, 8, 2.02358894085819e-08
2, 13, 9, 1.936176907690879e-08
2, 13, 10, 2.084971839622085e-08
2, 13, 11, 2.221836048477144e-08
2, 13, 12, 2.325813142078914e-08
2, 13, 13, 2.32544010714264e-08
2, 13, 14, 2.565534451548501e-08
2, 13, 15, 2.626814854522763e-08
2, 13, 16, 2.774421936635463e-08
2, 13, 17, 2.809897914346493e-08
2, 13, 18, 2.738086735121215e-08
2, 13, 19, 2.856074132751019e-08
2, 13, 20, 3.056164743497902e-08
2, 13, 21, 3.146092097949804e-08
2, 13, 22, 3.196783993075769e-08
2, 13, 23, 3.300769080283317e-08
2, 13, 24, 3.449099850172388e-08
2, 13, 25, 3.450540475569142e-08
2, 13, 26, 3.511980395387582e-08
2, 13, 27, 3.572060336409777e-08
2, 13, 28, 3.913061163984821e-08
2, 13, 29, 3.786870550470667e-08
2, 13, 30, 4.122590624433542e-08
2, 13, 31, 4.207997506000538e-08
2, 13, 32, 4.08836342558061e-08
2, 13, 33, 4.129120156903809e-08
2, 13, 34, 4.099110739730349e-08
2, 13, 35, 4.360438765615982e-08
2, 13, 36, 4.427618094382524e-08
2, 13, 37, 4.723422009078604e-08
2, 13, 38, 4.596781977284081e-08
2, 13, 39, 4.963650823697208e-08
2, 13, 40, 4.930904040634232e-08
2, 13, 41, 4.766918593190894e-08
2, 13, 42, 4.96356165058387e-08
2, 13, 43, 5.139040482049495e-08
2, 13, 44, 5.048882556479839e-08
2, 13, 45, 5.420465143401998e-08
2, 13, 46, 5.263392921506238e-08
2, 13, 47, 5.579419237733418e-08
2, 13, 48, 5.525531321382005e-08
2, 13, 49, 5.40020046457812e-08
2, 13, 50, 5.603611796800578e-08
2, 13, 51, 5.509604150688574e-08
2, 13, 52, 5.419551740715178e-08
2, 13, 53, 5.648402279234688e-08
2, 13, 54, 5.634075250782189e-08
2, 13, 55, 5.626985100093407e-08
2, 13, 56, 5.554751680847403e-08
2, 13, 57, 5.418359094733205e-08
2, 13, 58, 5.651353518487667e-08
2, 13, 59, 5.974635541861062e-08
2, 13, 60, 5.946772674292333e-08
2, 13, 61, 5.847873651987356e-08
2, 13, 62, 5.903336486312583e-08
2, 13, 63, 5.892854204603282e-08
2, 13, 64, 6.009484820879152e-08
2, 13, 65, 6.092952986591627e-08
2, 13, 66, 6.184107803619554e-08
2, 13, 67, 6.091742221769891e-08
2, 13, 68, 6.168795607663924e-08
2, 13, 69, 6.231924487565266e-08
2, 13, 70, 5.816035653083418e-08
2, 13, 71, 5.946453995875345e-08
2, 13, 72, 6.070839475569301e-08
2, 13, 73, 5.761990351516033e-08
2, 13, 74, 6.230676063978535e-08
2, 13, 75, 5.921605961134446e-08
2, 13, 76, 5.882234077603243e-08
2, 13, 77, 5.705206973516397e-08
2, 13, 78, 6.141888064803425e-08
2, 13, 79, 5.942274583503604e-08
2, 13, 80, 6.109573291723791e-08
2, 13, 81, 5.866205654569967e-08
2, 13, 82, 6.301182509105274e-08
2, 13, 83, 6.145621966879844e-08
2, 13, 84, 6.004786712310306e-08
2, 13, 85, 6.047076794857276e-08
2, 13, 86, 6.311511668855019e-08
2, 13, 87, 6.175726952051264e-08
2, 13, 88, 5.922755619280906e-08
2, 13, 89, 6.142934694253199e-08
2, 13, 90, 5.662025515107416e-08
2, 13, 91, 5.921505419337336e-08
2, 13, 92, 5.466898755912553e-08
2, 13, 93, 5.645608069926311e-08
2, 13, 94, 5.679500958422068e-08
2, 13, 95, 5.419342485879497e-08
2, 13, 96, 5.043947481908617e-08
2, 13, 97, 5.725036444914622e-08
2, 13, 98, 5.217144760649717e-08
2, 13, 99, 5.786349532854729e-08
2, 14, 0, 3.404709758569879e-08
2, 14, 1, 1.866032306452325e-08
2, 14, 2, 1.423997808558397e-08
2, 14, 3, 1.264397919698013e-08
2, 14, 4, 1.260610549280727e-08
2, 14, 5, 1.154465589792153e-08
2, 14, 6, 1.273665883871899e-08
2, 14, 7, 1.34333832946254e-08
2, 14, 8, 1.375099234479649e-08
2, 14, 9, 1.385509484919112e-08
2, 14, 10, 1.519974546226877e-08
2, 14, 11, 1.520309034219736e-08
2, 14, 12, 1.636134427940306e-08
2, 14, 13, 1.67589817579028e-08
2, 14, 14, 1.739244304133081e-08
2, 14, 15, 1.878992961223958e-08
2, 14, 16, 1.870523469449381e-08
2, 14, 17, 1.96324503320966e-08
2, 14, 18, 1.949594619077288e-08
2, 14, 19, 2.017946698629203e-08
2, 14, 20, 2.141439381375676e-08
2, 14, 21, 2.168554402715017e-08
2, 14, 22, 2.19331379724963e-08
2, 14, 23, 2.265930376665892e-08
2, 14, 24, 2.395082177031327e-08
2, 14, 25, 2.425191603094845e-08
2, 14, 26, 2.556781453222357e-08
2, 14, 27, 2.603882442997474e-08
2, 14, 28, 2.530071618878083e-08
2, 14, 29, 2.572820179125301e-08
2, 14, 30, 2.600243043104911e-08
2, 14, 31, 2.765937523463435e-08
2, 14, 32, 2.673218091331364e-08
2, 14, 33, 2.810234711603243e-08
