# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo10x10.txt
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
2, 12, 56, 5.105878742028835e-08
2, 12, 57, 5.101930611317584e-08
2, 12, 58, 5.162263860825078e-08
2, 12, 59, 5.33539044056397e-08
2, 12, 60, 5.264893232492796e-08
2, 12, 61, 5.284144322104112e-08
2, 12, 62, 5.232103106322938e-08
2, 12, 63, 5.265368585583019e-08
2, 12, 64, 5.349200193904835e-08
2, 12, 65, 5.414391779368088e-08
2, 12, 66, 5.370229416712391e-08
2, 12, 67, 5.628169930105287e-08
2, 12, 68, 5.571925143499357e-08
2, 12, 69, 5.59646906594935e-08
2, 12, 70, 5.601890151751832e-08
2, 12, 71, 5.587639861914795e-08
2, 12, 72, 5.667954638965966e-08
2, 12, 73, 5.56951640362513e-08
2, 12, 74, 5.678169401335253e-08
2, 12, 75, 5.688941229209377e-08
2, 12, 76, 5.596497132387412e-08
2, 12, 77, 5.556720239496826e-08
2, 12, 78, 5.761870625065058e-08
2, 12, 79, 5.414722892282953e-08
2, 12, 80, 5.564242044897583e-08
2, 12, 81, 5.510856126988983e-08
2, 12, 82, 5.31279660265227e-08
2, 12, 83, 5.472148245644348e-08
2, 12, 84, 5.514712597687321e-08
2, 12, 85, 5.17041485181835e-08
2, 12, 86, 5.267855485158179e-08
2, 12, 87, 5.266758051902798e-08
2, 12, 88, 5.177760442620638e-08
2, 12, 89, 5.183891360616144e-08
2, 12, 90, 5.553141591008171e-08
2, 12, 91, 5.176703510301195e-08
2, 12, 92, 5.191359520040351e-08
2, 12, 93, 5.203157726896279e-08
2, 12, 94, 5.096651989333623e-08
2, 12, 95, 5.105520273218644e-08
2, 12, 96, 4.64682976542008e-08
2, 12, 97, 4.944578435583935e-08
2, 12, 98, 4.935827035978946e-08
2, 12, 99, 4.399368336294174e-08
2, 13, 0, 4.033405076597774e-08
2, 13, 1, 2.278621380469303e-08
2, 13, 2, 1.60733844012384e-08
2, 13, 3, 1.475632416259032e-08
2, 13, 4, 1.438957220045722e-08
2, 13, 5, 1.469596533354434e-08
2, 13, 6, 1.470826127558666e-08
2, 13, 7, 1.594065146548473e-08
2, 13, 8, 1.527516602095602e-08
2, 13, 9, 1.624237455644106e-08
2, 13, 10, 1.731617160771748e-08
2, 13, 11, 1.682224315402436e-08
2, 13, 12, 1.776925628860226e-08
2, 13, 13, 1.848445840835211e-08
2, 13, 14, 1.825507389696668e-08
2, 13, 15, 2.011426936121552e-08
2, 13, 16, 2.004597732252478e-08
2, 13, 17, 2.074268223850595e-08
2, 13, 18, 2.092749618043399e-08
2, 13, 19, 2.209062266445017e-08
2, 13, 20, 2.311628222173567e-08
2, 13, 21, 2.440345170384717e-08
2, 13, 22, 2.300513912700808e-08
2, 13, 23, 2.359270645513334e-08
2, 13, 24, 2.490729755777465e-08
2, 13, 25, 2.489729311605515e-08
2, 13, 26, 2.554825506706493e-08
2, 13, 27, 2.66376947166691e-08
2, 13, 28, 2.5602540532077e-08
2, 13, 29, 2.670185850206508e-08
2, 13, 30, 2.792421405217738e-08
2, 13, 31, 2.914704033685211e-08
2, 13, 32, 2.885976968514115e-08
2, 13, 33, 2.919678721013952e-08
2, 13, 34, 2.862524617341933e-08
2, 13, 35, 3.241999024794495e-08
2, 13, 36, 3.131997061700531e-08
2, 13, 37, 3.100411660739155e-08
2, 13, 38, 3.131972192704779e-08
2, 13, 39, 3.291831518481558e-08
2, 13, 40, 3.17364872159942e-08
2, 13, 41, 3.289086691893317e-08
2, 13, 42, 3.36062484507238e-08
2, 13, 43, 3.482757549022608e-08
2, 13, 44, 3.643940971187476e-08
2, 13, 45, 3.741198995044215e-08
2, 13, 46, 3.576404949967582e-08
2, 13, 47, 3.552691296704324e-08
2, 13, 48, 3.865972431071896e-08
2, 13, 49, 3.650822222311945e-08
2, 13, 50, 3.858338359918889e-08
2, 13, 51, 3.844069240699355e-08
2, 13, 52, 3.950140481379094e-08
2, 13, 53, 3.736586506875028e-08
2, 13, 54, 3.836115780586624e-08
2, 13, 55, 3.877300258636751e-08
2, 13, 56, 4.026197686357591e-08
2, 13, 57, 3.905187284658496e-08
2, 13, 58, 3.952049354438714e-08
2, 13, 59, 3.944503745856309e-08
2, 13, 60, 3.990215446947332e-08
2, 13, 61, 3.998902187163367e-08
2, 13, 62, 3.937286052746458e-08
2, 13, 63, 4.078744808566626e-08
2, 13, 64, 4.095890915323253e-08
2, 13, 65, 4.275703346934279e-08
2, 13, 66, 3.985188712363197e-08
2, 13, 67, 4.498314964962447e-08
2, 13, 68, 4.147174337276738e-08
2, 13, 69, 4.078552251485235e-08
2, 13, 70, 4.248679275065115e-08
2, 13, 71, 3.976261098159739e-08
2, 13, 72, 4.155960553475779e-08
2, 13, 73, 4.278843235283603e-08
2, 13, 74, 4.194721370254229e-08
2, 13, 75, 4.159548794291368e-08
2, 13, 76, 3.915068802484711e-08
2, 13, 77, 4.056154523368605e-08
2, 13, 78, 4.037584133698147e-08
2, 13, 79, 3.872552056805034e-08
2, 13, 80, 4.310316725764096e-08
2, 13, 81, 4.000485631650008e-08
2, 13, 82, 4.021180544100389e-08
2, 13, 83, 3.974408357976245e-08
2, 13, 84, 4.175221945956764e-08
2, 13, 85, 4.12664142857011e-08
2, 13, 86, 4.138349751769965e-08
2, 13, 87, 4.09423392966346e-08
2, 13, 88, 3.941716286703922e-08
2, 13, 89, 3.972771622784421e-08
2, 13, 90, 3.741385157240984e-08
2, 13, 91, 3.838379569742756e-08
2, 13, 92, 4.058116687133406e-08
2, 13, 93, 3.923509694914173e-08
2, 13, 94, 3.883729249309908e-08
2, 13, 95, 3.809406479149402e-08
2, 13, 96, 3.858891872710046e-08
2, 13, 97, 3.668461445727189e-08
2, 13, 98, 3.561234152016368e-08
2, 13, 99, 3.503384249370356e-08
2, 14, 0, 3.104930712538589e-08
2, 14, 1, 1.851189601609349e-08
2, 14, 2, 1.250750347736584e-08
2, 14, 3, 1.156428375281848e-08
2, 14, 4, 1.031160223874394e-08
2, 14, 5, 1.106627856017894e-08
2, 14, 6, 1.029923257789278e-08
2, 14, 7, 1.172298702556418e-08
2, 14, 8, 1.212346045775803e-08
2, 14, 9, 1.200883126273311e-08
2, 14, 10, 1.241487801451058e-08
2, 14, 11, 1.320567033502584e-08
2, 14, 12, 1.299276508603953e-08
2, 14, 13, 1.406140981430326e-08
2, 14, 14, 1.401372262677114e-08
2, 14, 15, 1.4845947582387e-08
2, 14, 16, 1.461518106538051e-08
2, 14, 17, 1.481829325911121e-08
2, 14, 18, 1.656668402461037e-08
2, 14, 19, 1.644105829257114e-08
2, 14, 20, 1.654169601295052e-08
2, 14, 21, 1.600505505905403e-08
2, 14, 22, 1.735687327197866e-08
2, 14, 23, 1.719051390125514e-08
2, 14, 24, 1.84074124831568e-08
2, 14, 25, 1.903370794309467e-08
2, 14, 26, 1.858315812341971e-08
2, 14, 27, 1.802087012947595e-08
2, 14, 28, 1.896021473157816e-08
2, 14, 29, 2.066998661121033e-08
2, 14, 30, 1.946720651346823e-08
2, 14, 31, 2.063734427792951e-08
2, 14, 32, 2.160740564249863e-08
2, 14, 33, 2.153028511031607e-08
2, 14, 34, 2.07829451426278e-08
2, 14, 35, 2.052146008679756e-08
2, 14, 36, 2.128273557389093e-08
2, 14, 37, 2.272854793261558e-08
2, 14, 38, 2.264001786045355e-08
2, 14, 39, 2.240892982285914e-08
2, 14, 40, 2.36224515504091e-08
2, 14, 41, 2.457724868065725e-08
2, 14, 42, 2.37911326195217e-08
2, 14, 43, 2.429554513128096e-08
2, 14, 44, 2.623194994555433e-08
2, 14, 45, 2.49950034003632e-08
2, 14, 46, 2.471434612516532e-08
2, 14, 47, 2.531128373561842e-08
2, 14, 48, 2.747623462084903e-08
2, 14, 49, 2.520468456168601e-08
2, 14, 50, 2.700505952191179e-08
2, 14, 51, 2.617312411246075e-08
2, 14, 52, 2.615956873341929e-08
2, 14, 53, 2.775084873007927e-08
2, 14, 54, 2.566061674258435e-08
2, 14, 55, 2.905878204728651e-08
2, 14, 56, 2.790252828788198e-08
2, 14, 57, 2.95665412153312e-08
2, 14, 58, 2.900316964371541e-08
2, 14, 59, 2.683978017614663e-08
2, 14, 60, 2.956458189373734e-08
2, 14, 61, 2.813837696180599e-08
2, 14, 62, 2.89512449569429e-08
2, 14, 63, 2.96812192601692e-08
2, 14, 64, 3.009779092622011e-08
2, 14, 65, 2.927595943447159e-08
2, 14, 66, 2.800066312147464e-08
2, 14, 67, 2.979317770268608e-08
2, 14, 68, 2.976942248267278e-08
2, 14, 69, 2.981523294920407e-08
2, 14, 70, 2.890184802595286e-08
2, 14, 71, 3.118391944667565e-08
2, 14, 72, 2.959671974167577e-08
2, 14, 73, 2.905862395152781e-08
2, 14, 74, 3.178449858864951e-08
2, 14, 75, 3.125264669279204e-08
2, 14, 76, 3.201749620984629e-08
2, 14, 77, 3.005617799090032e-08
2, 14, 78, 3.055485819913883e-08
2, 14, 79, 3.080895893958768e-08
2, 14, 80, 2.979117041945756e-08
2, 14, 81, 2.767788842561458e-08
2, 14, 82, 2.950834776527245e-08
2, 14, 83, 2.811909993738482e-08
2, 14, 84, 3.075239263239382e-08
2, 14, 85, 2.892370964957536e-08
2, 14, 86, 2.863068360170473e-08
2, 14, 87, 3.136462467523415e-08
2, 14, 88, 2.859840719793283e-08
2, 14, 89, 2.978702262623756e-08
2, 14, 90, 2.854846670174993e-08
2, 14, 91, 2.89803381292586e-08
2, 14, 92, 2.934049092573332e-08
2, 14, 93, 2.883834682165798e-08
2, 14, 94, 2.863254344731558e-08
2, 14, 95, 2.594984849224602e-08
2, 14, 96, 2.827302125751885e-08
2, 14, 97, 2.780115515577108e-08
2, 14, 98, 3.029347439564845e-08
2, 14, 99, 2.795148645873269e-08
3, 0, 0, 3.545212479139082e-08
3, 0, 1, 1.924772874417613e-08
3, 0, 2, 1.473061317369684e-08
3, 0, 3, 1.381756664642353e-08
3, 0, 4, 1.266169302738263e-08
3, 0, 5, 1.243472169676352e-08
3, 0, 6, 1.351351830436442e-08
3, 0, 7, 1.303004282249276e-08
3, 0, 8, 1.376558866894584e-08
3, 0, 9, 1.405147642685733e-08
3, 0, 10, 1.429529827845499e-08
3, 0, 11, 1.431354057501721e-08
3, 0, 12, 1.652691672404671e-08
3, 0, 13, 1.554886175370029e-08
3, 0, 14, 1.695022966430315e-08
3, 0, 15, 1.729483933843312e-08
3, 0, 16, 1.800913551619487e-08
3, 0, 17, 1.81617849648319e-08
3, 0, 18, 1.822857065292283e-08
3, 0, 19, 1.905643287614112e-08
3, 0, 20, 1.901146973182222e-08
3, 0, 21, 2.021595513213015e-08
3, 0, 22, 1.965111984247869e-08
3, 0, 23, 2.030823331722331e-08
3, 0, 24, 2.160982859322758e-08
3, 0, 25, 2.32795631660565e-08
3, 0, 26, 2.216052052972373e-08
3, 0, 27, 2.411730548601554e-08
3, 0, 28, 2.517504604782062e-08
3, 0, 29, 2.3635404744482e-08
3, 0, 30, 2.411398369872586e-08
3, 0, 31, 2.391698750159321e-08
3, 0, 32, 2.45039881718867e-08
3, 0, 33, 2.65214339378872e-08
3, 0, 34, 2.679203703337407e-08
3, 0, 35, 2.598141080056848e-08
3, 0, 36, 2.825966660680024e-08
3, 0, 37, 2.758244832534729e-08
3, 0, 38, 2.822861766560436e-08
3, 0, 39, 2.810828547694655e-08
3, 0, 40, 2.945261456943626e-08
3, 0, 41, 3.044247165462366e-08
3, 0, 42, 3.037240503545036e-08
3, 0, 43, 2.738303273019937e-08
3, 0, 44, 3.008586446640038e-08
3, 0, 45, 3.040507579044061e-08
3, 0, 46, 3.069835230462559e-08
3, 0, 47, 3.150510963223496e-08
3, 0, 48, 3.164661421806159e-08
3, 0, 49, 3.210597654401681e-08
3, 0, 50, 3.264281644987932e-08
3, 0, 51, 3.26103410941414e-08
3, 0, 52, 3.117935776231207e-08
3, 0, 53, 3.056442565707584e-08
3, 0, 54, 3.507830115268007e-08
3, 0, 55, 3.30702611961442e-08
3, 0, 56, 3.524306180224812e-08
3, 0, 57, 3.252707969636504e-08
3, 0, 58, 3.588903396689602e-08
3, 0, 59, 3.480144883383218e-08
3, 0, 60, 3.630568556900471e-08
3, 0, 61, 3.438654161413979e-08
3, 0, 62, 3.506842105593933e-08
3, 0, 63, 3.828276362582983e-08
3, 0, 64, 3.534077919198353e-08
3, 0, 65, 3.563975781162299e-08
3, 0, 66, 3.647383906013602e-08
3, 0, 67, 3.631004119597492e-08
3, 0, 68, 3.560144890002448e-08
3, 0, 69, 3.468264608841309e-08
3, 0, 70, 3.612304766420493e-08
3, 0, 71, 3.763245004506643e-08
3, 0, 72, 3.727256370211762e-08
3, 0, 73, 3.776570522973088e-08
3, 0, 74, 3.857121200212532e-08
3, 0, 75, 3.635760847942038e-08
3, 0, 76, 3.476348453546052e-08
3, 0, 77, 3.75571431732169e-08
3, 0, 78, 3.754859889681939e-08
3, 0, 79, 3.766209388800235e-08
3, 0, 80, 3.510433188580464e-08
3, 0, 81, 3.755104671654408e-08
3, 0, 82, 3.502534795529755e-08
3, 0, 83, 3.579015483978765e-08
3, 0, 84, 3.502734102767135e-08
3, 0, 85, 3.559224381888271e-08
3, 0, 86, 3.628271727507126e-08
3, 0, 87, 3.447295782166293e-08
3, 0, 88, 3.622828259608468e-08
3, 0, 89, 3.477611798530234e-08
3, 0, 90, 3.533385140030987e-08
3, 0, 91, 3.343567556157723e-08
3, 0, 92, 3.533670422939394e-08
3, 0, 93, 3.649279278761242e-08
3, 0, 94, 3.375483714762595e-08
3, 0, 95, 3.30225162770148e-08
3, 0, 96, 3.138737625363319e-08
3, 0, 97, 3.381072488650716e-08
3, 0, 98, 3.324292308093391e-08
3, 0, 99, 3.292564443313495e-08
3, 1, 0, 4.277084642012596e-08
3, 1, 1, 2.822300793070553e-08
3, 1, 2, 1.961859474874927e-08
3, 1, 3, 1.87265190021435e-08
3, 1, 4, 1.839721264218497e-08
3, 1, 5, 1.774649582841903e-08
3, 1, 6, 1.736392540863108e-08
3, 1, 7, 1.899703505614525e-08
3, 1, 8, 1.940776428455138e-08
3, 1, 9, 2.008260757691005e-08
3, 1, 10, 2.020737710495268e-08
3, 1, 11, 2.113455899177552e-08
3, 1, 12, 2.172020074908687e-08
3, 1, 13, 2.240708774081668e-08
3, 1, 14, 2.402086174413398e-08
3, 1, 15, 2.499580809001145e-08
3, 1, 16, 2.415894506668792e-08
3, 1, 17, 2.51566056874708e-08
3, 1, 18, 2.654031483473318e-08
3, 1, 19, 2.667961673807895e-08
3, 1, 20, 2.759744610614234e-08
3, 1, 21, 2.808171828405648e-08
3, 1, 22, 2.970021206749607e-08
3, 1, 23, 3.122941905076004e-08
3, 1, 24, 3.115672342346443e-08
3, 1, 25, 3.159158978860432e-08
3, 1, 26, 3.320416652741187e-08
3, 1, 27, 3.247673063810907e-08
3, 1, 28, 3.448608154599242e-08
3, 1, 29, 3.456029418202888e-08
3, 1, 30, 3.551649285782332e-08
3, 1, 31, 3.696417039122935e-08
3, 1, 32, 3.810097481959929e-08
3, 1, 33, 3.874914611401437e-08
3, 1, 34, 3.842427176437013e-08
3, 1, 35, 3.904953871369798e-08
3, 1, 36, 4.098570371979804e-08
3, 1, 37, 3.854609076370252e-08
3, 1, 38, 4.076068549352385e-08
3, 1, 39, 3.987953078876671e-08
3, 1, 40, 4.197312719611546e-08
3, 1, 41, 4.195455005628901e-08
3, 1, 42, 4.476376957995853e-08
3, 1, 43, 4.287438670758092e-08
3, 1, 44, 4.471757364399309e-08
3, 1, 45, 4.468201808549566e-08
3, 1, 46, 4.441197631877003e-08
3, 1, 47, 4.647749207720153e-08
3, 1, 48, 4.648158125064583e-08
3, 1, 49, 4.501898587250253e-08
3, 1, 50, 4.83113780092026e-08
3, 1, 51, 4.696472188925327e-08
3, 1, 52, 4.734216929591639e-08
3, 1, 53, 4.722826574266037e-08
3, 1, 54, 4.907497341832823e-08
3, 1, 55, 4.842133449756147e-08
3, 1, 56, 4.862027935814695e-08
3, 1, 57, 4.957716015496771e-08
3, 1, 58, 4.939863273989431e-08
3, 1, 59, 5.006563696952071e-08
3, 1, 60, 4.843581535851627e-08
3, 1, 61, 5.048235252047562e-08
3, 1, 62, 4.908412165605114e-08
3, 1, 63, 4.990574709040629e-08
3, 1, 64, 5.306022998752269e-08
3, 1, 65, 5.001044911523422e-08
3, 1, 66, 5.189604124211655e-08
3, 1, 67, 5.017530924078528e-08
3, 1, 68, 5.254375778918075e-08
3, 1, 69, 5.053586704661939e-08
3, 1, 70, 5.305522776666294e-08
3, 1, 71, 5.42683977755587e-08
3, 1, 72, 5.156176641207821e-08
3, 1, 73, 5.136484304557598e-08
3, 1, 74, 4.895940364235685e-08
3, 1, 75, 5.117408008459279e-08
3, 1, 76, 5.129540170401015e-08
3, 1, 77, 5.128551094912837e-08
3, 1, 78, 5.266187130814615e-08
3, 1, 79, 5.13097546672725e-08
3, 1, 80, 5.002472036608197e-08
3, 1, 81, 4.826872412877492e-08
3, 1, 82, 5.150296900069407e-08
3, 1, 83, 5.169520989056764e-08
3, 1, 84, 5.095405342103732e-08
3, 1, 85, 5.110728906743134e-08
3, 1, 86, 4.991511559637729e-08
3, 1, 87, 5.091481725116864e-08
3, 1, 88, 4.975747813773523e-08
3, 1, 89, 5.251468593314712e-08
3, 1, 90, 5.030815941609035e-08
3, 1, 91, 4.80986450668297e-08
3, 1, 92, 4.654493679367988e-08
3, 1, 93, 4.890883076313912e-08
3, 1, 94, 4.678866716290031e-08
3, 1, 95, 4.953204779667431e-08
3, 1, 96, 4.943330011997205e-08
3, 1, 97, 4.493891125889604e-08
3, 1, 98, 4.331558045578277e-08
3, 1, 99, 4.446877710506669e-08
3, 2, 0, 5.582585771435333e-08
3, 2, 1, 3.543892290736039e-08
3, 2, 2, 2.651189667801646e-08
3, 2, 3, 2.372187068999665e-08
3, 2, 4, 2.333735338311271e-08
3, 2, 5, 2.30737189355068e-08
3, 2, 6, 2.436299695318667e-08
3, 2, 7, 2.414750532864218e-08
3, 2, 8, 2.515457708796021e-08
3, 2, 9, 2.750062044754031e-08
3, 2, 10, 2.818132394111217e-08
3, 2, 11, 2.888895167529881e-08
3, 2, 12, 2.947341748438248e-08
3, 2, 13, 3.123244596281438e-08
3, 2, 14, 3.216382538084872e-08
3, 2, 15, 3.310053742211494e-08
3, 2, 16, 3.424938199714234e-08
3, 2, 17, 3.599292952571886e-08
3, 2, 18, 3.556657190983969e-08
3, 2, 19, 3.824535710350574e-08
3, 2, 20, 3.843190654606587e-08
3, 2, 21, 4.042852808083808e-08
3, 2, 22, 4.146205867527897e-08
3, 2, 23, 4.207829817914899e-08
3, 2, 24, 4.409136167282668e-08
3, 2, 25, 4.471683823226158e-08
3, 2, 26, 4.521341523400224e-08
3, 2, 27, 4.450060586691507e-08
3, 2, 28, 4.732689617981123e-08
3, 2, 29, 4.833053779407237e-08
3, 2, 30, 4.893350435963839e-08
3, 2, 31, 5.095649058262097e-08
3, 2, 32, 5.356037391379687e-08
3, 2, 33, 5.477571463075037e-08
3, 2, 34, 5.252887191886657e-08
3, 2, 35, 5.518852930208595e-08
3, 2, 36, 5.56189796441231e-08
3, 2, 37, 5.605846808975912e-08
3, 2, 38, 5.988901818909653e-08
3, 2, 39, 5.773207689685478e-08
3, 2, 40, 6.021786447263366e-08
3, 2, 41, 6.159235965697007e-08
3, 2, 42, 6.144922792827856e-08
3, 2, 43, 6.211379144360762e-08
3, 2, 44, 6.465813129352682e-08
3, 2, 45, 6.226673576747999e-08
3, 2, 46, 6.394166263135048e-08
3, 2, 47, 6.491659121365956e-08
3, 2, 48, 6.463559287794851e-08
3, 2, 49, 6.551150022460206e-08
3, 2, 50, 6.750263992216787e-08
3, 2, 51, 6.608708247313189e-08
3, 2, 52, 6.784577522012114e-08
3, 2, 53, 6.618620318477042e-08
3, 2, 54, 6.80569556266164e-08
3, 2, 55, 6.710622102445996e-08
3, 2, 56, 7.310786287462179e-08
3, 2, 57, 7.319826522689254e-08
3, 2, 58, 7.071650287571174e-08
3, 2, 59, 7.074721253275129e-08
3, 2, 60, 7.305284555059188e-08
3, 2, 61, 7.215684405537104e-08
3, 2, 62, 6.998153878612356e-08
3, 2, 63, 7.212557306957024e-08
3, 2, 64, 7.300759818917868e-08
3, 2, 65, 6.907446703507958e-08
3, 2, 66, 7.128353729513037e-08
3, 2, 67, 7.187030348632106e-08
3, 2, 68, 7.085279918328524e-08
3, 2, 69, 7.502212184817836e-08
3, 2, 70, 7.249047229151984e-08
3, 2, 71, 7.526614353992045e-08
3, 2, 72, 7.368328169832239e-08
3, 2, 73, 7.36898329023461e-08
3, 2, 74, 7.435189530724529e-08
3, 2, 75, 7.205200347470964e-08
3, 2, 76, 6.877728253584792e-08
3, 2, 77, 6.835824706286076e-08
3, 2, 78, 7.520654321524489e-08
3, 2, 79, 7.232431187276234e-08
3, 2, 80, 6.952232212142917e-08
3, 2, 81, 7.077287023093959e-08
3, 2, 82, 7.257296630314158e-08
3, 2, 83, 7.042945071589202e-08
3, 2, 84, 6.629808524394321e-08
3, 2, 85, 6.778024896902934e-08
3, 2, 86, 7.008895153148842e-08
3, 2, 87, 6.844240374448418e-08
3, 2, 88, 6.700987142949089e-08
3, 2, 89, 6.5744252708555e-08
3, 2, 90, 7.030334359114931e-08
3, 2, 91, 6.882505232397307e-08
3, 2, 92, 6.863076862373418e-08
3, 2, 93, 6.626208204352224e-08
3, 2, 94, 6.290823506560628e-08
3, 2, 95, 6.249617712228428e-08
3, 2, 96, 6.310428091182985e-08
3, 2, 97, 6.269456775953586e-08
3, 2, 98, 6.400924945637598e-08
3, 2, 99, 6.283049458488676e-08
3, 3, 0, 6.960998888416725e-08
3, 3, 1, 4.672808984196308e-08
3, 3, 2, 3.684860061525796e-08
3, 3, 3, 3.191544450942274e-08
3, 3, 4, 3.013742144730713e-08
3, 3, 5, 3.220500843781338e-08
3, 3, 6, 3.229584066843927e-08
3, 3, 7, 3.235416912161782e-08
3, 3, 8, 3.497190093071367e-08
3, 3, 9, 3.588031916024192e-08
3, 3, 10, 3.733526909854845e-08
3, 3, 11, 3.845278939706986e-08
3, 3, 12, 4.013410759284852e-08
3, 3, 13, 4.143199916484264e-08
3, 3, 14, 4.361155347964996e-08
3, 3, 15, 4.633835359868499e-08
3, 3, 16, 4.829109201409665e-08
3, 3, 17, 4.939155573424614e-08
3, 3, 18, 5.220999454991215e-08
3, 3, 19, 5.167290240137845e-08
3, 3, 20, 5.43986615753056e-08
3, 3, 21, 5.705365779817839e-08
3, 3, 22, 5.55827988080182e-08
3, 3, 23, 5.859052976120438e-08
3, 3, 24, 6.035995170350361e-08
3, 3, 25, 6.085463155613979e-08
3, 3, 26, 6.339014646528085e-08
3, 3, 27, 6.503253047185353e-08
3, 3, 28, 6.469630875471921e-08
3, 3, 29, 6.984668488030366e-08
3, 3, 30, 6.854171630266137e-08
3, 3, 31, 7.363833276485821e-08
3, 3, 32, 7.65450920425792e-08
3, 3, 33, 7.440272753456156e-08
3, 3, 34, 7.820532488267418e-08
3, 3, 35, 7.483381381234722e-08
3, 3, 36, 8.136163387462148e-08
3, 3, 37, 8.10321907351863e-08
3, 3, 38, 8.338626145132366e-08
3, 3, 39, 8.307522847417204e-08
3, 3, 40, 8.192792932959492e-08
3, 3, 41, 8.520167682490865e-08
3, 3, 42, 8.636506265702337e-08
3, 3, 43, 8.814662777467674e-08
3, 3, 44, 8.694805586628718e-08
3, 3, 45, 9.051333194065592e-08
3, 3, 46, 9.106551601689716e-08
3, 3, 47, 8.892582314956599e-08
3, 3, 48, 9.282830859547175e-08
3, 3, 49, 9.182545568364731e-08
3, 3, 50, 9.491027697094978e-08
3, 3, 51, 9.649431120806184e-08
3, 3, 52, 9.765206243628199e-08
3, 3, 53, 9.535037293062487e-08
3, 3, 54, 9.312213222756327e-08
3, 3, 55, 9.652653432112857e-08
3, 3, 56, 1.011923629334888e-07
3, 3, 57, 1.010551216040767e-07
3, 3, 58, 1.012782462339601e-07
3, 3, 59, 9.795071775897668e-08
3, 3, 60, 9.815046553285356e-08
3, 3, 61, 9.970522540925231e-08
3, 3, 62, 1.002752441081611e-07
3, 3, 63, 9.559145297544092e-08
3, 3, 64, 9.619314766950993e-08
3, 3, 65, 1.003587684067497e-07
3, 3, 66, 9.955960678098563e-08
3, 3, 67, 9.793155442139323e-08
3, 3, 68, 9.875074624687841e-08
3, 3, 69, 9.826016622582756e-08
3, 3, 70, 1.022501194825054e-07
3, 3, 71, 1.002383172021837e-07
3, 3, 72, 1.002331018185032e-07
3, 3, 73, 1.010736383477706e-07
3, 3, 74, 1.015829695916182e-07
3, 3, 75, 1.005476448767695e-07
3, 3, 76, 9.778798215620554e-08
3, 3, 77, 9.688444180255829e-08
3, 3, 78, 9.909322784551478e-08
3, 3, 79, 9.731151351388689e-08
3, 3, 80, 9.952822921377447e-08
3, 3, 81, 9.774529985406843e-08
3, 3, 82, 1.004997187692425e-07
3, 3, 83, 9.413199819618967e-08
3, 3, 84, 9.86524923973775e-08
3, 3, 85, 9.51117442582472e-08
3, 3, 86, 9.387522226234069e-08
3, 3, 87, 9.571252945761444e-08
3, 3, 88, 9.221651708912759e-08
3, 3, 89, 9.115233723377969e-08
3, 3, 90, 9.190625149813059e-08
3, 3, 91, 9.254380017864605e-08
3, 3, 92, 8.874219048493615e-08
3, 3, 93, 8.633409720459895e-08
3, 3, 94, 8.777126936365676e-08
3, 3, 95, 8.799111839152829e-08
3, 3, 96, 8.569730880481075e-08
3, 3, 97, 8.278605179157239e-08
3, 3, 98, 8.67180247610122e-08
3, 3, 99, 8.327966583010493e-08
3, 4, 0, 9.689458124739758e-08
3, 4, 1, 6.024336585142009e-08
3, 4, 2, 4.735544933964775e-08
3, 4, 3, 4.266585307277637e-08
3, 4, 4, 3.966821893186534e-08
3, 4, 5, 4.00171202841193e-08
3, 4, 6, 4.201029923933675e-08
3, 4, 7, 4.291851141147163e-08
3, 4, 8, 4.48091412863505e-08
3, 4, 9, 4.843063905468625e-08
3, 4, 10, 5.100777400457446e-08
3, 4, 11, 5.227466104429368e-08
3, 4, 12, 5.509906131351272e-08
3, 4, 13, 5.833605243310558e-08
3, 4, 14, 6.16691266941416e-08
3, 4, 15, 6.267527652425997e-08
3, 4, 16, 6.482383696493343e-08
3, 4, 17, 6.790414630586383e-08
3, 4, 18, 7.065518303761564e-08
3, 4, 19, 7.23056317042392e-08
3, 4, 20, 7.482025665694891e-08
3, 4, 21, 7.71812267430505e-08
3, 4, 22, 7.95268277897776e-08
3, 4, 23, 8.054618660935375e-08
3, 4, 24, 8.349535818297227e-08
3, 4, 25, 8.535660356301378e-08
3, 4, 26, 8.862561884370734e-08
3, 4, 27, 9.009556123373841e-08
3, 4, 28, 9.541694367953824e-08
3, 4, 29, 9.737127015796432e-08
3, 4, 30, 1.000013867269445e-07
3, 4, 31, 1.03119987215905e-07
3, 4, 32, 1.022658508986751e-07
3, 4, 33, 1.030408682822781e-07
3, 4, 34, 1.051274409746839e-07
3, 4, 35, 1.056620746453518e-07
3, 4, 36, 1.128775011238758e-07
3, 4, 37, 1.135734919444076e-07
3, 4, 38, 1.163553662308914e-07
3, 4, 39, 1.118044821168951e-07
3, 4, 40, 1.153843314227743e-07
3, 4, 41, 1.182331672566761e-07
3, 4, 42, 1.182544906441763e-07
3, 4, 43, 1.180757607244232e-07
3, 4, 44, 1.226553507649442e-07
3, 4, 45, 1.225056962539384e-07
3, 4, 46, 1.25007801443644e-07
3, 4, 47, 1.250436127975263e-07
3, 4, 48, 1.223229730840103e-07
