# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
0, 6, 86, 1.281013055631774e-07
0, 6, 87, 1.25874080936228e-07
0, 6, 88, 1.3260522280234e-07
0, 6, 89, 1.35690868319216e-07
0, 6, 90, 1.371553821627458e-07
0, 6, 91, 1.349331881783655e-07
0, 6, 92, 1.359089054631113e-07
0, 6, 93, 1.381393417432264e-07
0, 6, 94, 1.431810829899405e-07
0, 6, 95, 1.409535315133326e-07
0, 6, 96, 1.460919634155289e-07
0, 6, 97, 1.435254262105445e-07
0, 6, 98, 1.48565803215206e-07
0, 6, 99, 1.435059573395847e-07
0, 7, 0, 6.556017240200163e-08
0, 7, 1, 4.620119398168754e-08
0, 7, 2, 4.041031687052055e-08
0, 7, 3, 3.381975943739235e-08
0, 7, 4, 2.99614626442235e-08
0, 7, 5, 2.817048461167815e-08
0, 7, 6, 2.67329998138166e-08
0, 7, 7, 2.625290917990242e-08
0, 7, 8, 2.658573627911665e-08
0, 7, 9, 2.889749417533949e-08
0, 7, 10, 2.65984887448667e-08
0, 7, 11, 2.928549491798549e-08
0, 7, 12, 2.870864967974285e-08
0, 7, 13, 3.201877873948433e-08
0, 7, 14, 3.366268686022522e-08
0, 7, 15, 3.4569794138406e-08
0, 7, 16, 3.676523974149859e-08
0, 7, 17, 3.783427970915909e-08
0, 7, 18, 3.853726937563806e-08
0, 7, 19, 4.062812308802677e-08
0, 7, 20, 4.237524819927785e-08
0, 7, 21, 4.282527399368519e-08
0, 7, 22, 4.536917330710821e-08
0, 7, 23, 4.755139215717463e-08
0, 7, 24, 5.001109215641009e-08
0, 7, 25, 5.013453829860737e-08
0, 7, 26, 5.254672785781622e-08
0, 7, 27, 5.434842975660104e-08
0, 7, 28, 5.834448657537905e-08
0, 7, 29, 5.778341716222712e-08
0, 7, 30, 5.805935288094588e-08
0, 7, 31, 6.372766137019426e-08
0, 7, 32, 6.627698212469113e-08
0, 7, 33, 6.79566554140365e-08
0, 7, 34, 6.837770172296587e-08
0, 7, 35, 6.832262045008974e-08
0, 7, 36, 7.062661211421073e-08
0, 7, 37, 7.085667874662249e-08
0, 7, 38, 7.204286589512776e-08
0, 7, 39, 7.611807006924209e-08
0, 7, 40, 7.935593515639994e-08
0, 7, 41, 8.164916920350151e-08
0, 7, 42, 8.130328410516086e-08
0, 7, 43, 8.043867438800589e-08
0, 7, 44, 8.192886014057876e-08
0, 7, 45, 8.187194566744438e-08
0, 7, 46, 8.728213884978686e-08
0, 7, 47, 8.926917871576734e-08
0, 7, 48, 9.020943281257132e-08
0, 7, 49, 9.178742743642943e-08
0, 7, 50, 9.457088623321397e-08
0, 7, 51, 9.567400383048152e-08
0, 7, 52, 9.486163321525964e-08
0, 7, 53, 9.933480527024585e-08
0, 7, 54, 1.006564929184606e-07
0, 7, 55, 9.664350386628939e-08
0, 7, 56, 9.620762853046472e-08
0, 7, 57, 1.004228451506606e-07
0, 7, 58, 1.045805859689608e-07
0, 7, 59, 1.01955443199131e-07
0, 7, 60, 1.013644066460984e-07
0, 7, 61, 1.048111855084244e-07
0, 7, 62, 1.067798223175487e-07
0, 7, 63, 1.127407500689515e-07
0, 7, 64, 1.124944191133181e-07
0, 7, 65, 1.090961276872804e-07
0, 7, 66, 1.12569821908437e-07
0, 7, 67, 1.169987484672674e-07
0, 7, 68, 1.164827594379858e-07
0, 7, 69, 1.166055554335799e-07
0, 7, 70, 1.172917905023496e-07
0, 7, 71, 1.200469768036783e-07
0, 7, 72, 1.197513341821832e-07
0, 7, 73, 1.22646625300149e-07
0, 7, 74, 1.240995857187954e-07
0, 7, 75, 1.22836041782648e-07
0, 7, 76, 1.244587650717222e-07
0, 7, 77, 1.252453216693539e-07
0, 7, 78, 1.260057160834549e-07
0, 7, 79, 1.374038589574411e-07
0, 7, 80, 1.31881151332891e-07
0, 7, 81, 1.295978648840901e-07
0, 7, 82, 1.312134401132425e-07
0, 7, 83, 1.393803046312314e-07
0, 7, 84, 1.363359274364484e-07
0, 7, 85, 1.339865320915123e-07
0, 7, 86, 1.37922654630529e-07
0, 7, 87, 1.340296194030088e-07
0, 7, 88, 1.418782460405055e-07
0, 7, 89, 1.500730775205739e-07
0, 7, 90, 1.487873930727801e-07
0, 7, 91, 1.446022253048795e-07
0, 7, 92, 1.511383374008801e-07
0, 7, 93, 1.50436477497351e-07
0, 7, 94, 1.550560426721859e-07
0, 7, 95, 1.590186684552464e-07
0, 7, 96, 1.602991801519238e-07
0, 7, 97, 1.607134834102908e-07
0, 7, 98, 1.65323100986825e-07
0, 7, 99, 1.608675717079677e-07
0, 8, 0, 5.755922316552642e-08
0, 8, 1, 4.485118054731174e-08
0, 8, 2, 3.650189128734382e-08
0, 8, 3, 2.879843385983349e-08
0, 8, 4, 2.746200067349491e-08
0, 8, 5, 2.561804102185761e-08
0, 8, 6, 2.495436035587772e-08
0, 8, 7, 2.508829943792534e-08
0, 8, 8, 2.639770002588193e-08
0, 8, 9, 2.716022784454708e-08
0, 8, 10, 2.754506489566211e-08
0, 8, 11, 2.980907964911239e-08
0, 8, 12, 2.765428597228947e-08
0, 8, 13, 3.124240777196974e-08
0, 8, 14, 2.998575965307282e-08
0, 8, 15, 3.318591268453019e-08
0, 8, 16, 3.483607002863209e-08
0, 8, 17, 3.540531068324526e-08
0, 8, 18, 3.765530465216216e-08
0, 8, 19, 3.961155314868847e-08
0, 8, 20, 4.254990315644136e-08
0, 8, 21, 3.988674279753468e-08
0, 8, 22, 4.469477588031623e-08
0, 8, 23, 4.312504842118869e-08
0, 8, 24, 4.85368794045371e-08
0, 8, 25, 4.519953833437285e-08
0, 8, 26, 4.887263216346582e-08
0, 8, 27, 5.392148594296486e-08
0, 8, 28, 5.334431918413429e-08
0, 8, 29, 5.718798234966016e-08
0, 8, 30, 5.50397736276409e-08
0, 8, 31, 5.662028002006991e-08
0, 8, 32, 6.241239702831081e-08
0, 8, 33, 6.414727948822474e-08
0, 8, 34, 6.314292733122784e-08
0, 8, 35, 6.400612306833864e-08
0, 8, 36, 6.506837024744527e-08
0, 8, 37, 6.888129888693584e-08
0, 8, 38, 6.841320043804444e-08
0, 8, 39, 6.908164351671076e-08
0, 8, 40, 7.305380478328516e-08
0, 8, 41, 7.360230114272781e-08
0, 8, 42, 7.576631588790406e-08
0, 8, 43, 7.526953993419738e-08
0, 8, 44, 8.028311526686593e-08
0, 8, 45, 8.06313948942261e-08
0, 8, 46, 8.208753143890135e-08
0, 8, 47, 8.023950215374498e-08
0, 8, 48, 8.288979813642072e-08
0, 8, 49, 8.22982784143278e-08
0, 8, 50, 8.872437007312328e-08
0, 8, 51, 9.247757759567321e-08
0, 8, 52, 9.089393415706581e-08
0, 8, 53, 9.105815479415469e-08
0, 8, 54, 9.180187277024743e-08
0, 8, 55, 9.80203793687906e-08
0, 8, 56, 9.779646603647052e-08
0, 8, 57, 1.000398910377953e-07
0, 8, 58, 9.848080395613579e-08
0, 8, 59, 9.994248273414996e-08
0, 8, 60, 9.86042607564741e-08
0, 8, 61, 1.023017404122584e-07
0, 8, 62, 9.983639159827362e-08
0, 8, 63, 1.052322318173537e-07
0, 8, 64, 1.023640123776204e-07
0, 8, 65, 1.075562749974779e-07
0, 8, 66, 1.025160614176457e-07
0, 8, 67, 1.103779467825916e-07
0, 8, 68, 1.09648219392966e-07
0, 8, 69, 1.072942197311022e-07
0, 8, 70, 1.115854786348791e-07
0, 8, 71, 1.117420680429859e-07
0, 8, 72, 1.187982761052808e-07
0, 8, 73, 1.109535716636856e-07
0, 8, 74, 1.129697579926869e-07
0, 8, 75, 1.185970504025136e-07
0, 8, 76, 1.199243229166314e-07
0, 8, 77, 1.173554267097643e-07
0, 8, 78, 1.207850601758764e-07
0, 8, 79, 1.239410636344473e-07
0, 8, 80, 1.223176298026374e-07
0, 8, 81, 1.197651613438211e-07
0, 8, 82, 1.240808273905714e-07
0, 8, 83, 1.290335660542041e-07
0, 8, 84, 1.278463770404414e-07
0, 8, 85, 1.176249071477287e-07
0, 8, 86, 1.207875328645969e-07
0, 8, 87, 1.332350194616083e-07
0, 8, 88, 1.327152148178357e-07
0, 8, 89, 1.349854699128628e-07
0, 8, 90, 1.363148243171963e-07
0, 8, 91, 1.370417379575883e-07
0, 8, 92, 1.396907691741944e-07
0, 8, 93, 1.369594855304967e-07
0, 8, 94, 1.428262663694113e-07
0, 8, 95, 1.405714726843144e-07
0, 8, 96, 1.406241096901795e-07
0, 8, 97, 1.385755012961454e-07
0, 8, 98, 1.423449873527716e-07
0, 8, 99, 1.431067744306347e-07
0, 9, 0, 5.817812009922818e-08
0, 9, 1, 4.760139304949007e-08
0, 9, 2, 3.538772830324888e-08
0, 9, 3, 2.941030352587859e-08
0, 9, 4, 2.74418514578656e-08
0, 9, 5, 2.404933496791273e-08
0, 9, 6, 2.44714186692363e-08
0, 9, 7, 2.382523689448135e-08
0, 9, 8, 2.27304468580769e-08
0, 9, 9, 2.561023926261896e-08
0, 9, 10, 2.482480354615291e-08
0, 9, 11, 2.622921968509218e-08
0, 9, 12, 2.488810935119545e-08
0, 9, 13, 2.801850484956958e-08
0, 9, 14, 2.761578699050915e-08
0, 9, 15, 3.024227979153693e-08
0, 9, 16, 3.10104262268851e-08
0, 9, 17, 3.409440907375938e-08
0, 9, 18, 3.342466570188662e-08
0, 9, 19, 3.493891753691969e-08
0, 9, 20, 3.684645832890965e-08
0, 9, 21, 3.613031296367808e-08
0, 9, 22, 3.92626873235713e-08
0, 9, 23, 3.911443613446863e-08
0, 9, 24, 3.988975194602062e-08
0, 9, 25, 4.18661834089562e-08
0, 9, 26, 4.558251376352018e-08
0, 9, 27, 4.620474669536634e-08
0, 9, 28, 4.854760859984708e-08
0, 9, 29, 4.755598226324764e-08
0, 9, 30, 5.092590882327386e-08
0, 9, 31, 5.150160475864141e-08
0, 9, 32, 5.048799778251123e-08
0, 9, 33, 5.495152421985949e-08
0, 9, 34, 5.62300606077315e-08
0, 9, 35, 5.883282838681225e-08
0, 9, 36, 5.776797351586538e-08
0, 9, 37, 5.82057353426535e-08
0, 9, 38, 6.083341475005e-08
0, 9, 39, 6.185999268382147e-08
0, 9, 40, 6.34757739703673e-08
0, 9, 41, 6.738621038948622e-08
0, 9, 42, 7.029173332284699e-08
0, 9, 43, 6.993968071355994e-08
0, 9, 44, 7.187597361735243e-08
0, 9, 45, 7.208655006252229e-08
0, 9, 46, 7.29814004785112e-08
0, 9, 47, 7.27648981069251e-08
0, 9, 48, 7.35828962206142e-08
0, 9, 49, 7.341055408005559e-08
0, 9, 50, 7.643073018925861e-08
0, 9, 51, 7.932186463222024e-08
0, 9, 52, 7.785086353351289e-08
0, 9, 53, 7.760329623351936e-08
0, 9, 54, 8.067488010965462e-08
0, 9, 55, 8.51017034619872e-08
0, 9, 56, 8.437432796881694e-08
0, 9, 57, 8.125262240810116e-08
0, 9, 58, 8.688125774369837e-08
0, 9, 59, 8.840966359002778e-08
0, 9, 60, 8.643510085448725e-08
0, 9, 61, 8.759057124052561e-08
0, 9, 62, 8.934452466746734e-08
0, 9, 63, 8.643701221444644e-08
0, 9, 64, 9.175189319421406e-08
0, 9, 65, 9.215246876692618e-08
0, 9, 66, 9.073440310203296e-08
0, 9, 67, 9.546346291244845e-08
0, 9, 68, 9.660684696655153e-08
0, 9, 69, 9.940220735416005e-08
0, 9, 70, 9.382792853784849e-08
0, 9, 71, 9.616056217964797e-08
0, 9, 72, 9.778503340385214e-08
0, 9, 73, 9.909382470141281e-08
0, 9, 74, 1.019461564055746e-07
0, 9, 75, 9.635457587364726e-08
0, 9, 76, 1.010345584973038e-07
0, 9, 77, 1.066044958974999e-07
0, 9, 78, 1.008931604928875e-07
0, 9, 79, 1.081345075704121e-07
0, 9, 80, 1.033198202549102e-07
0, 9, 81, 1.055964773399864e-07
0, 9, 82, 1.089002950038775e-07
0, 9, 83, 1.082833946952633e-07
0, 9, 84, 1.070072883635476e-07
0, 9, 85, 1.065839043690175e-07
0, 9, 86, 1.071021102916347e-07
0, 9, 87, 1.104266047491365e-07
0, 9, 88, 1.127144031443095e-07
0, 9, 89, 1.10871994252193e-07
0, 9, 90, 1.088593037934515e-07
0, 9, 91, 1.138129022137946e-07
0, 9, 92, 1.077578062336215e-07
0, 9, 93, 1.112400340730346e-07
0, 9, 94, 1.086235883462905e-07
0, 9, 95, 1.074421192015507e-07
0, 9, 96, 1.130687650174877e-07
0, 9, 97, 1.156217450670738e-07
0, 9, 98, 1.100699194012122e-07
0, 9, 99, 1.042746831103614e-07
0, 10, 0, 4.987293777958257e-08
0, 10, 1, 3.812588644791504e-08
0, 10, 2, 3.010627480648509e-08
0, 10, 3, 2.543983868008581e-08
0, 10, 4, 2.283346489662108e-08
0, 10, 5, 2.045341851442117e-08
0, 10, 6, 1.991527653899539e-08
0, 10, 7, 2.027929824066632e-08
0, 10, 8, 2.040585123097571e-08
0, 10, 9, 1.956874839947886e-08
0, 10, 10, 2.202167159737201e-08
0, 10, 11, 2.351831085434242e-08
0, 10, 12, 2.29897931802725e-08
0, 10, 13, 2.346359728733205e-08
0, 10, 14, 2.570262225276565e-08
0, 10, 15, 2.572807389356058e-08
0, 10, 16, 2.621929162671677e-08
0, 10, 17, 2.715434810340867e-08
0, 10, 18, 2.938970666832574e-08
0, 10, 19, 2.9821848102074e-08
0, 10, 20, 3.146481475369001e-08
0, 10, 21, 3.162989870020283e-08
0, 10, 22, 3.435646078742138e-08
0, 10, 23, 3.316188923463415e-08
0, 10, 24, 3.553006067136266e-08
0, 10, 25, 3.573993367922412e-08
0, 10, 26, 3.729088859927288e-08
0, 10, 27, 3.94702581729689e-08
0, 10, 28, 4.029467248756191e-08
0, 10, 29, 4.067723580192251e-08
0, 10, 30, 4.221140770255261e-08
0, 10, 31, 4.27606181574447e-08
0, 10, 32, 4.581652035540174e-08
0, 10, 33, 4.531773356575286e-08
0, 10, 34, 4.713265866485017e-08
0, 10, 35, 4.559888822086577e-08
0, 10, 36, 4.972135059233551e-08
0, 10, 37, 5.203828123967469e-08
0, 10, 38, 5.057187735246771e-08
0, 10, 39, 5.124374169440671e-08
0, 10, 40, 5.450674933626942e-08
0, 10, 41, 5.318013762689588e-08
0, 10, 42, 5.671172687016224e-08
0, 10, 43, 5.914376899340823e-08
0, 10, 44, 5.464594465820483e-08
0, 10, 45, 5.953889115062339e-08
0, 10, 46, 5.777496170367158e-08
0, 10, 47, 6.139270425364884e-08
0, 10, 48, 6.255958595602351e-08
0, 10, 49, 6.660958007387308e-08
0, 10, 50, 6.710990163583119e-08
0, 10, 51, 6.324849977090707e-08
0, 10, 52, 6.621242931714733e-08
0, 10, 53, 6.719851342040783e-08
0, 10, 54, 6.50682991931717e-08
0, 10, 55, 6.732049229185577e-08
0, 10, 56, 6.896915039078522e-08
0, 10, 57, 7.190556772229684e-08
0, 10, 58, 7.124311451889298e-08
0, 10, 59, 7.066636698027651e-08
0, 10, 60, 7.008501512473231e-08
0, 10, 61, 7.270943314097167e-08
0, 10, 62, 7.23436244243203e-08
0, 10, 63, 7.591441431031853e-08
0, 10, 64, 7.565122217556564e-08
0, 10, 65, 7.72053425635022e-08
0, 10, 66, 7.567611248759931e-08
0, 10, 67, 7.887420849783666e-08
0, 10, 68, 7.751687292056886e-08
0, 10, 69, 8.080935032239722e-08
0, 10, 70, 8.098173509551998e-08
0, 10, 71, 7.851775762901525e-08
0, 10, 72, 8.419437591555834e-08
0, 10, 73, 8.058623279794119e-08
0, 10, 74, 8.286066588425456e-08
0, 10, 75, 8.205928025972753e-08
0, 10, 76, 8.105047299977741e-08
0, 10, 77, 8.365289261291764e-08
0, 10, 78, 8.568713383283466e-08
0, 10, 79, 8.241437399192364e-08
0, 10, 80, 8.184248656561977e-08
0, 10, 81, 8.043515009603652e-08
0, 10, 82, 8.225752878843196e-08
0, 10, 83, 8.179473098834933e-08
0, 10, 84, 8.740171608678793e-08
0, 10, 85, 8.403967655112865e-08
0, 10, 86, 8.460283851263739e-08
0, 10, 87, 8.780600069258071e-08
0, 10, 88, 8.57553175137582e-08
0, 10, 89, 8.509189086680635e-08
0, 10, 90, 8.76080008538338e-08
0, 10, 91, 8.885010061021603e-08
0, 10, 92, 8.535039341950323e-08
0, 10, 93, 8.5723442566632e-08
0, 10, 94, 8.709178445087673e-08
0, 10, 95, 8.642243187750864e-08
0, 10, 96, 8.650146554600724e-08
0, 10, 97, 8.538133045021823e-08
0, 10, 98, 8.383430838421191e-08
0, 10, 99, 8.190009026520784e-08
0, 11, 0, 4.372532558249986e-08
0, 11, 1, 3.050157815209786e-08
0, 11, 2, 2.455496783682065e-08
0, 11, 3, 2.035436885705622e-08
0, 11, 4, 2.031144674674579e-08
0, 11, 5, 1.763232226892342e-08
0, 11, 6, 1.672158234100607e-08
0, 11, 7, 1.764999879583229e-08
0, 11, 8, 1.814744443606742e-08
0, 11, 9, 1.728238707698893e-08
0, 11, 10, 1.845575070547056e-08
0, 11, 11, 1.951093508978374e-08
0, 11, 12, 1.916116332267848e-08
0, 11, 13, 1.851783792972128e-08
0, 11, 14, 2.042280833336463e-08
0, 11, 15, 2.107387153671425e-08
0, 11, 16, 2.159637091381228e-08
0, 11, 17, 2.251237063433109e-08
0, 11, 18, 2.406735788440528e-08
0, 11, 19, 2.536675225428553e-08
0, 11, 20, 2.496696183129643e-08
0, 11, 21, 2.702006085542052e-08
0, 11, 22, 2.705323076668265e-08
0, 11, 23, 2.771984775051806e-08
0, 11, 24, 2.792320152877892e-08
0, 11, 25, 2.955505706836448e-08
0, 11, 26, 2.954345745820319e-08
0, 11, 27, 3.005322213311956e-08
0, 11, 28, 3.263428283162284e-08
0, 11, 29, 3.44482771197363e-08
0, 11, 30, 3.568784023855187e-08
0, 11, 31, 3.474973198080988e-08
0, 11, 32, 3.677443416449933e-08
0, 11, 33, 3.537850901125239e-08
0, 11, 34, 3.735224041179208e-08
0, 11, 35, 3.785571678349697e-08
0, 11, 36, 3.881923404946974e-08
0, 11, 37, 4.053002555792773e-08
0, 11, 38, 3.984121121902717e-08
0, 11, 39, 4.447629819992471e-08
0, 11, 40, 4.30982503019095e-08
0, 11, 41, 4.505868744786312e-08
0, 11, 42, 4.235848294342759e-08
0, 11, 43, 4.638691564196051e-08
0, 11, 44, 4.59706868127796e-08
0, 11, 45, 4.375514350840604e-08
0, 11, 46, 4.690213728508752e-08
0, 11, 47, 5.104409339651284e-08
0, 11, 48, 5.04928294731144e-08
0, 11, 49, 5.348110576619547e-08
0, 11, 50, 5.000476477334814e-08
0, 11, 51, 5.174415917963415e-08
0, 11, 52, 5.272891101526511e-08
0, 11, 53, 5.123825275177296e-08
0, 11, 54, 5.357544807793602e-08
0, 11, 55, 5.373208011860697e-08
0, 11, 56, 5.995757845767002e-08
0, 11, 57, 5.585093276749831e-08
0, 11, 58, 5.709851080837325e-08
0, 11, 59, 5.519486023786158e-08
0, 11, 60, 5.365023980630212e-08
0, 11, 61, 5.779419964824228e-08
0, 11, 62, 5.688657012115073e-08
0, 11, 63, 5.911592637630747e-08
0, 11, 64, 6.276267328075846e-08
0, 11, 65, 6.086408887995276e-08
0, 11, 66, 6.040642830384968e-08
0, 11, 67, 6.064740176725536e-08
0, 11, 68, 6.223216786338526e-08
0, 11, 69, 6.194205326437441e-08
0, 11, 70, 6.394538587528587e-08
0, 11, 71, 6.393422324890707e-08
0, 11, 72, 6.549037578906791e-08
0, 11, 73, 6.703417199105388e-08
0, 11, 74, 6.716611267165717e-08
0, 11, 75, 6.933715468449009e-08
0, 11, 76, 6.641534611162569e-08
0, 11, 77, 6.528537710437377e-08
0, 11, 78, 6.95691397822884e-08
0, 11, 79, 7.009710856209495e-08
0, 11, 80, 6.517316109011517e-08
0, 11, 81, 6.771455218768097e-08
0, 11, 82, 6.809352015579861e-08
0, 11, 83, 6.932628338063296e-08
0, 11, 84, 6.649327133345651e-08
0, 11, 85, 6.757145598612624e-08
0, 11, 86, 6.393777596258587e-08
0, 11, 87, 6.936333107887549e-08
0, 11, 88, 6.989448309013824e-08
0, 11, 89, 6.8023069843548e-08
0, 11, 90, 6.876710045844447e-08
0, 11, 91, 6.71691253728568e-08
0, 11, 92, 7.012533131955934e-08
0, 11, 93, 6.933846918855124e-08
0, 11, 94, 6.82925289652303e-08
0, 11, 95, 6.767034221866197e-08
0, 11, 96, 6.989628076325971e-08
0, 11, 97, 6.894563853165891e-08
0, 11, 98, 6.828902598954301e-08
0, 11, 99, 6.505617733409963e-08
0, 12, 0, 3.816374771759001e-08
0, 12, 1, 2.632693529847074e-08
0, 12, 2, 2.076348692980901e-08
0, 12, 3, 1.923137737946945e-08
0, 12, 4, 1.544507988171517e-08
0, 12, 5, 1.473717592404e-08
0, 12, 6, 1.375393665625779e-08
0, 12, 7, 1.464485155366901e-08
0, 12, 8, 1.372066815719108e-08
0, 12, 9, 1.475527522387665e-08
0, 12, 10, 1.475978805842715e-08
0, 12, 11, 1.540360372587202e-08
0, 12, 12, 1.498997725946083e-08
0, 12, 13, 1.566877116943033e-08
0, 12, 14, 1.666253091059389e-08
0, 12, 15, 1.729054233123861e-08
0, 12, 16, 1.797499926681212e-08
0, 12, 17, 1.817821626559635e-08
0, 12, 18, 1.871380206353024e-08
0, 12, 19, 1.984073882965731e-08
0, 12, 20, 2.047253744308364e-08
0, 12, 21, 2.052172831668031e-08
0, 12, 22, 2.172882140882848e-08
0, 12, 23, 2.354721928554682e-08
0, 12, 24, 2.113817743065738e-08
0, 12, 25, 2.291344003424456e-08
0, 12, 26, 2.345034566531012e-08
0, 12, 27, 2.383565167463075e-08
0, 12, 28, 2.580873470492406e-08
0, 12, 29, 2.480228999957035e-08
0, 12, 30, 2.466361870290257e-08
0, 12, 31, 2.812718946643145e-08
0, 12, 32, 2.750039485022171e-08
0, 12, 33, 2.915131425140771e-08
0, 12, 34, 2.881339256077808e-08
0, 12, 35, 3.007733795357126e-08
0, 12, 36, 2.884655714296969e-08
0, 12, 37, 3.380938196073657e-08
0, 12, 38, 3.132685222340115e-08
0, 12, 39, 3.123060920984244e-08
0, 12, 40, 3.177465401904556e-08
0, 12, 41, 3.578668739123714e-08
0, 12, 42, 3.352842625758967e-08
0, 12, 43, 3.458437092263011e-08
0, 12, 44, 3.629609679478563e-08
0, 12, 45, 3.637131484879319e-08
0, 12, 46, 3.543838289488122e-08
0, 12, 47, 3.744471754885126e-08
0, 12, 48, 3.787853941616959e-08
0, 12, 49, 3.862766817519514e-08
0, 12, 50, 3.937717707458432e-08
0, 12, 51, 4.01195983101843e-08
0, 12, 52, 3.876289511595132e-08
0, 12, 53, 3.877452670053572e-08
0, 12, 54, 4.04326812031286e-08
0, 12, 55, 4.214532012269956e-08
0, 12, 56, 4.343214143887053e-08
0, 12, 57, 4.270728481969854e-08
0, 12, 58, 4.013651278000907e-08
0, 12, 59, 4.451438684327513e-08
0, 12, 60, 4.373755757569597e-08
0, 12, 61, 4.35400373532957e-08
0, 12, 62, 4.701397671169616e-08
0, 12, 63, 4.746967618984854e-08
0, 12, 64, 4.69549128467861e-08
0, 12, 65, 4.712233447889957e-08
0, 12, 66, 4.711473167162694e-08
0, 12, 67, 4.961487221066818e-08
0, 12, 68, 4.846746293196702e-08
0, 12, 69, 4.633732686443182e-08
0, 12, 70, 4.525475105765508e-08
0, 12, 71, 4.736768488555754e-08
0, 12, 72, 4.908473982823125e-08
0, 12, 73, 5.016858750650499e-08
0, 12, 74, 4.890612359531588e-08
0, 12, 75, 4.893301408515072e-08
0, 12, 76, 4.849421486596839e-08
0, 12, 77, 4.888951465886748e-08
0, 12, 78, 5.112556777930877e-08
0, 12, 79, 5.074515385672385e-08
0, 12, 80, 5.136079295198215e-08
0, 12, 81, 5.074719311437548e-08
0, 12, 82, 4.899809269431898e-08
0, 12, 83, 5.249673407092814e-08
0, 12, 84, 5.306603867438753e-08
0, 12, 85, 5.418448267846543e-08
0, 12, 86, 5.265255609288033e-08
0, 12, 87, 5.302966243903029e-08
0, 12, 88, 5.169163230789309e-08
0, 12, 89, 5.285327020487784e-08
0, 12, 90, 5.161310667745056e-08
0, 12, 91, 5.6432234885051e-08
0, 12, 92, 4.902633321535177e-08
0, 12, 93, 5.477052056335197e-08
0, 12, 94, 5.389640733710621e-08
0, 12, 95, 5.572987760160686e-08
0, 12, 96, 5.095057886705945e-08
0, 12, 97, 5.126489455165029e-08
0, 12, 98, 5.501135902363785e-08
0, 12, 99, 4.892314464655101e-08
0, 13, 0, 3.194664799366365e-08
0, 13, 1, 2.198587800705809e-08
0, 13, 2, 1.606632515915862e-08
0, 13, 3, 1.440076768943754e-08
0, 13, 4, 1.265001348116357e-08
0, 13, 5, 1.245137593031131e-08
0, 13, 6, 1.230468793522732e-08
0, 13, 7, 1.116529180222869e-08
0, 13, 8, 1.14616982571647e-08
0, 13, 9, 1.103454927431358e-08
0, 13, 10, 1.119472248234388e-08
0, 13, 11, 1.246212288918969e-08
0, 13, 12, 1.210070710300215e-08
0, 13, 13, 1.221583101340684e-08
0, 13, 14, 1.321478571014723e-08
0, 13, 15, 1.291836504435651e-08
0, 13, 16, 1.413149952611548e-08
0, 13, 17, 1.51354964117445e-08
0, 13, 18, 1.452114428701634e-08
0, 13, 19, 1.54974788557638e-08
0, 13, 20, 1.545208050401925e-08
0, 13, 21, 1.703380370088325e-08
0, 13, 22, 1.599283194764212e-08
0, 13, 23, 1.728973231251985e-08
0, 13, 24, 1.706595398331956e-08
0, 13, 25, 1.840378693884759e-08
0, 13, 26, 1.757215351005925e-08
0, 13, 27, 1.848058417408538e-08
0, 13, 28, 1.974098040591343e-08
0, 13, 29, 1.985133657456117e-08
0, 13, 30, 2.024954603996321e-08
0, 13, 31, 2.024481382534304e-08
0, 13, 32, 2.193792525417848e-08
0, 13, 33, 2.173391422388704e-08
0, 13, 34, 2.184372860369876e-08
0, 13, 35, 2.058209069843997e-08
0, 13, 36, 2.308355462332656e-08
0, 13, 37, 2.46843008255837e-08
0, 13, 38, 2.361779571913303e-08
0, 13, 39, 2.456614822676784e-08
0, 13, 40, 2.561549905522043e-08
0, 13, 41, 2.691902167839544e-08
0, 13, 42, 2.50175684612941e-08
0, 13, 43, 2.615926142368608e-08
0, 13, 44, 2.537782428646551e-08
0, 13, 45, 2.878731564237569e-08
0, 13, 46, 2.855322378536584e-08
0, 13, 47, 2.831749945642059e-08
0, 13, 48, 2.86405601457318e-08
0, 13, 49, 2.916481811610083e-08
0, 13, 50, 3.064991105361514e-08
0, 13, 51, 3.024559447339925e-08
0, 13, 52, 3.170920592765469e-08
0, 13, 53, 3.377601842657896e-08
0, 13, 54, 2.832799772534145e-08
0, 13, 55, 3.210500310046882e-08
0, 13, 56, 3.176544538519011e-08
0, 13, 57, 3.255266278756608e-08
0, 13, 58, 3.290039174430603e-08
0, 13, 59, 3.415783922378068e-08
0, 13, 60, 3.431728146097157e-08
0, 13, 61, 3.406856663445978e-08
0, 13, 62, 3.535472359317282e-08
0, 13, 63, 3.328033670868535e-08
0, 13, 64, 3.691171457376186e-08
0, 13, 65, 3.704749218513825e-08
0, 13, 66, 3.838426465563316e-08
0, 13, 67, 3.537834203370949e-08
0, 13, 68, 3.74133222180717e-08
0, 13, 69, 3.857249453176337e-08
0, 13, 70, 3.519793878581368e-08
0, 13, 71, 3.885168098349823e-08
0, 13, 72, 3.849686081025538e-08
0, 13, 73, 3.752812105517478e-08
0, 13, 74, 3.842755802452302e-08
0, 13, 75, 3.838300344227719e-08
0, 13, 76, 3.809551074596129e-08
0, 13, 77, 3.77585465116681e-08
0, 13, 78, 3.910519907890375e-08
