# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo10x10
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
3, 8, 25, 1.478881301864021e-07
3, 8, 26, 1.537829490416698e-07
3, 8, 27, 1.609776489885917e-07
3, 8, 28, 1.647608200983086e-07
3, 8, 29, 1.746665105883949e-07
3, 8, 30, 1.764412189686482e-07
3, 8, 31, 1.810680458902425e-07
3, 8, 32, 1.792651858067984e-07
3, 8, 33, 1.875052504374253e-07
3, 8, 34, 1.973909036223631e-07
3, 8, 35, 2.021956362341371e-07
3, 8, 36, 2.039824806843171e-07
3, 8, 37, 2.030054702117923e-07
3, 8, 38, 2.002760908226264e-07
3, 8, 39, 2.109067196442993e-07
3, 8, 40, 2.178888252046818e-07
3, 8, 41, 2.204324118793011e-07
3, 8, 42, 2.285215430219978e-07
3, 8, 43, 2.254109290333872e-07
3, 8, 44, 2.295612802072355e-07
3, 8, 45, 2.32661321319938e-07
3, 8, 46, 2.394135094618832e-07
3, 8, 47, 2.429328560538124e-07
3, 8, 48, 2.403192240763019e-07
3, 8, 49, 2.551717273036047e-07
3, 8, 50, 2.55736409826568e-07
3, 8, 51, 2.589113137219101e-07
3, 8, 52, 2.606025475415663e-07
3, 8, 53, 2.65587971171044e-07
3, 8, 54, 2.599554989046737e-07
3, 8, 55, 2.644823098307825e-07
3, 8, 56, 2.698804451028991e-07
3, 8, 57, 2.673866674740566e-07
3, 8, 58, 2.723681120642141e-07
3, 8, 59, 2.7866744289895e-07
3, 8, 60, 2.750392411599023e-07
3, 8, 61, 2.799069136472099e-07
3, 8, 62, 2.818580639996071e-07
3, 8, 63, 2.776000940230006e-07
3, 8, 64, 2.775886116523907e-07
3, 8, 65, 2.882819671867765e-07
3, 8, 66, 2.906417080339452e-07
3, 8, 67, 2.904111227053363e-07
3, 8, 68, 2.850490545824869e-07
3, 8, 69, 2.873679250114947e-07
3, 8, 70, 2.923576403190964e-07
3, 8, 71, 2.943251331544161e-07
3, 8, 72, 2.918028485510149e-07
3, 8, 73, 2.940954288987996e-07
3, 8, 74, 2.905098028804787e-07
3, 8, 75, 2.932711709036084e-07
3, 8, 76, 2.933788323389308e-07
3, 8, 77, 3.018978702584718e-07
3, 8, 78, 2.986183460507164e-07
3, 8, 79, 3.150050531530724e-07
3, 8, 80, 3.06674849070987e-07
3, 8, 81, 3.00764526173225e-07
3, 8, 82, 3.036502675968222e-07
3, 8, 83, 3.000061497004936e-07
3, 8, 84, 3.087721438532753e-07
3, 8, 85, 3.093406064635928e-07
3, 8, 86, 3.02831352883004e-07
3, 8, 87, 3.064537850150373e-07
3, 8, 88, 3.004398649864015e-07
3, 8, 89, 2.905589440160838e-07
3, 8, 90, 2.927762068338779e-07
3, 8, 91, 2.922150201811746e-07
3, 8, 92, 3.003162589720887e-07
3, 8, 93, 3.017310064024059e-07
3, 8, 94, 2.937309773187735e-07
3, 8, 95, 3.009187707903038e-07
3, 8, 96, 3.062952202981251e-07
3, 8, 97, 3.067615921281686e-07
3, 8, 98, 2.977739939069579e-07
3, 8, 99, 2.817135111854441e-07
3, 9, 0, 1.153272890519474e-07
3, 9, 1, 9.814543489028438e-08
3, 9, 2, 8.368171222628007e-08
3, 9, 3, 7.177662553203845e-08
3, 9, 4, 6.667185914466245e-08
3, 9, 5, 6.258122198232741e-08
3, 9, 6, 6.187108425592669e-08
3, 9, 7, 6.145787523337276e-08
3, 9, 8, 6.24408045268865e-08
3, 9, 9, 6.464234303393823e-08
3, 9, 10, 6.301056743041045e-08
3, 9, 11, 6.750396863708374e-08
3, 9, 12, 6.784337358567427e-08
3, 9, 13, 7.273848012800954e-08
3, 9, 14, 7.359329146083837e-08
3, 9, 15, 8.062608713998998e-08
3, 9, 16, 7.96440531303233e-08
3, 9, 17, 8.727710110179032e-08
3, 9, 18, 8.999555234368017e-08
3, 9, 19, 9.41306694812738e-08
3, 9, 20, 1.011506540748996e-07
3, 9, 21, 1.008605181596067e-07
3, 9, 22, 1.002102862912579e-07
3, 9, 23, 1.078973426160701e-07
3, 9, 24, 1.112888767806908e-07
3, 9, 25, 1.139365934932357e-07
3, 9, 26, 1.20525513125358e-07
3, 9, 27, 1.222463055228218e-07
3, 9, 28, 1.244767133812275e-07
3, 9, 29, 1.255284303169901e-07
3, 9, 30, 1.304106405086713e-07
3, 9, 31, 1.318392151006265e-07
3, 9, 32, 1.40977562068656e-07
3, 9, 33, 1.424390347892768e-07
3, 9, 34, 1.482592182355802e-07
3, 9, 35, 1.478682349898008e-07
3, 9, 36, 1.544719765433911e-07
3, 9, 37, 1.568059531109611e-07
3, 9, 38, 1.622999832306959e-07
3, 9, 39, 1.624720340487329e-07
3, 9, 40, 1.625128334126202e-07
3, 9, 41, 1.686373565235044e-07
3, 9, 42, 1.752939056132163e-07
3, 9, 43, 1.714206092628956e-07
3, 9, 44, 1.799061664087276e-07
3, 9, 45, 1.742018298500625e-07
3, 9, 46, 1.785125220976624e-07
3, 9, 47, 1.853916984373427e-07
3, 9, 48, 1.870603085762923e-07
3, 9, 49, 1.900018844480655e-07
3, 9, 50, 2.014215283452359e-07
3, 9, 51, 2.039244151319508e-07
3, 9, 52, 2.01056266746491e-07
3, 9, 53, 2.063393083062692e-07
3, 9, 54, 2.016285236550175e-07
3, 9, 55, 2.019145739495798e-07
3, 9, 56, 2.093351270104904e-07
3, 9, 57, 2.106971948023784e-07
3, 9, 58, 2.098180402754224e-07
3, 9, 59, 2.102532050685113e-07
3, 9, 60, 2.187324099622856e-07
3, 9, 61, 2.183863898608251e-07
3, 9, 62, 2.193778385617406e-07
3, 9, 63, 2.192765151676213e-07
3, 9, 64, 2.217306871443725e-07
3, 9, 65, 2.188238994449421e-07
3, 9, 66, 2.211711489508161e-07
3, 9, 67, 2.237402156879398e-07
3, 9, 68, 2.260158709077587e-07
3, 9, 69, 2.254355280228992e-07
3, 9, 70, 2.261727303221051e-07
3, 9, 71, 2.309793671884108e-07
3, 9, 72, 2.271693091415727e-07
3, 9, 73, 2.273200436775369e-07
3, 9, 74, 2.290111638103554e-07
3, 9, 75, 2.216951315858751e-07
3, 9, 76, 2.270717800456623e-07
3, 9, 77, 2.254582369687341e-07
3, 9, 78, 2.348969871945883e-07
3, 9, 79, 2.305089878973376e-07
3, 9, 80, 2.362049826842849e-07
3, 9, 81, 2.32207099770676e-07
3, 9, 82, 2.288244331793976e-07
3, 9, 83, 2.333427033818225e-07
3, 9, 84, 2.375102496898762e-07
3, 9, 85, 2.338468618745537e-07
3, 9, 86, 2.278989228443606e-07
3, 9, 87, 2.314205147513348e-07
3, 9, 88, 2.317589888889415e-07
3, 9, 89, 2.373118519471973e-07
3, 9, 90, 2.305114179534939e-07
3, 9, 91, 2.271326593472622e-07
3, 9, 92, 2.215691949913889e-07
3, 9, 93, 2.232374782806801e-07
3, 9, 94, 2.268539986971518e-07
3, 9, 95, 2.238580236735288e-07
3, 9, 96, 2.181266722800501e-07
3, 9, 97, 2.170304469473194e-07
3, 9, 98, 2.255779207871456e-07
3, 9, 99, 2.105998930801434e-07
3, 10, 0, 1.00451167384108e-07
3, 10, 1, 7.928930756406771e-08
3, 10, 2, 6.435707433638527e-08
3, 10, 3, 5.642521117010801e-08
3, 10, 4, 5.074593545373318e-08
3, 10, 5, 4.599261060889148e-08
3, 10, 6, 4.685090360112554e-08
3, 10, 7, 4.768998707049832e-08
3, 10, 8, 4.731046843176046e-08
3, 10, 9, 4.842045697728281e-08
3, 10, 10, 5.053878382454968e-08
3, 10, 11, 5.06615869255711e-08
3, 10, 12, 5.159316174285777e-08
3, 10, 13, 5.559251192721604e-08
3, 10, 14, 5.391118307329634e-08
3, 10, 15, 5.720472984194203e-08
3, 10, 16, 6.091219262316372e-08
3, 10, 17, 6.441844391247287e-08
3, 10, 18, 6.482928682771671e-08
3, 10, 19, 6.823530895871954e-08
3, 10, 20, 7.217261099867756e-08
3, 10, 21, 7.428882042859186e-08
3, 10, 22, 7.717406447227404e-08
3, 10, 23, 7.883928532237405e-08
3, 10, 24, 7.92942032035171e-08
3, 10, 25, 8.488206759693639e-08
3, 10, 26, 8.950769370130729e-08
3, 10, 27, 8.849708166280834e-08
3, 10, 28, 8.941393758732374e-08
3, 10, 29, 9.330807415608433e-08
3, 10, 30, 9.356597274745582e-08
3, 10, 31, 1.011974219977674e-07
3, 10, 32, 1.024661457904585e-07
3, 10, 33, 1.055570493235791e-07
3, 10, 34, 1.072748929686895e-07
3, 10, 35, 1.068936796855269e-07
3, 10, 36, 1.113624605864061e-07
3, 10, 37, 1.099193127629405e-07
3, 10, 38, 1.170159222851908e-07
3, 10, 39, 1.16806738503783e-07
3, 10, 40, 1.155177073997038e-07
3, 10, 41, 1.181113162829206e-07
3, 10, 42, 1.245411453965062e-07
3, 10, 43, 1.294513651828311e-07
3, 10, 44, 1.273767651355229e-07
3, 10, 45, 1.288506581431648e-07
3, 10, 46, 1.326796450484835e-07
3, 10, 47, 1.376151885779109e-07
3, 10, 48, 1.376218961013365e-07
3, 10, 49, 1.422598643330275e-07
3, 10, 50, 1.385730712399891e-07
3, 10, 51, 1.408307639394479e-07
3, 10, 52, 1.449368340900037e-07
3, 10, 53, 1.457436411556046e-07
3, 10, 54, 1.458973173384948e-07
3, 10, 55, 1.47828160379504e-07
3, 10, 56, 1.490421652761142e-07
3, 10, 57, 1.49693548223695e-07
3, 10, 58, 1.56604471612809e-07
3, 10, 59, 1.503291429116871e-07
3, 10, 60, 1.474080590924132e-07
3, 10, 61, 1.559767071057649e-07
3, 10, 62, 1.613823741308806e-07
3, 10, 63, 1.580059887373864e-07
3, 10, 64, 1.574263137626986e-07
3, 10, 65, 1.636937270177441e-07
3, 10, 66, 1.662462381091245e-07
3, 10, 67, 1.660973651951281e-07
3, 10, 68, 1.658119970215921e-07
3, 10, 69, 1.623087655389099e-07
3, 10, 70, 1.663596691514613e-07
3, 10, 71, 1.659189052816146e-07
3, 10, 72, 1.688990352022302e-07
3, 10, 73, 1.663098601056845e-07
3, 10, 74, 1.658068242704758e-07
3, 10, 75, 1.680092651668019e-07
3, 10, 76, 1.708636716557521e-07
3, 10, 77, 1.660932014146965e-07
3, 10, 78, 1.639732545299921e-07
3, 10, 79, 1.717809965384731e-07
3, 10, 80, 1.704776764199778e-07
3, 10, 81, 1.772040008063414e-07
3, 10, 82, 1.735934205271406e-07
3, 10, 83, 1.725575344835306e-07
3, 10, 84, 1.726088783016166e-07
3, 10, 85, 1.703222380911029e-07
3, 10, 86, 1.67525200822638e-07
3, 10, 87, 1.699216198858267e-07
3, 10, 88, 1.705637231452783e-07
3, 10, 89, 1.7031864274486e-07
3, 10, 90, 1.649973881967526e-07
3, 10, 91, 1.653387045053023e-07
3, 10, 92, 1.610196420642751e-07
3, 10, 93, 1.68198027949984e-07
3, 10, 94, 1.72410167920134e-07
3, 10, 95, 1.716243360760927e-07
3, 10, 96, 1.729922303184139e-07
3, 10, 97, 1.625719079356713e-07
3, 10, 98, 1.644718565785297e-07
3, 10, 99, 1.574208425836332e-07
3, 11, 0, 7.942563229335065e-08
3, 11, 1, 6.278582276308953e-08
3, 11, 2, 5.138873504506591e-08
3, 11, 3, 4.385432816889079e-08
3, 11, 4, 4.12720950748735e-08
3, 11, 5, 3.900144562862806e-08
3, 11, 6, 3.541814308505309e-08
3, 11, 7, 3.450440289043399e-08
3, 11, 8, 3.562463746220601e-08
3, 11, 9, 3.562336914342268e-08
3, 11, 10, 3.536918669055922e-08
3, 11, 11, 3.954033900299692e-08
3, 11, 12, 3.855057784107885e-08
3, 11, 13, 4.01125426208182e-08
3, 11, 14, 4.185409352430725e-08
3, 11, 15, 4.352096993898158e-08
3, 11, 16, 4.401845288271033e-08
3, 11, 17, 4.587698398950124e-08
3, 11, 18, 4.67544651883145e-08
3, 11, 19, 4.838438272258827e-08
3, 11, 20, 5.033560412925908e-08
3, 11, 21, 5.343737896623679e-08
3, 11, 22, 5.326142371586684e-08
3, 11, 23, 5.601221531037481e-08
3, 11, 24, 5.893306465054593e-08
3, 11, 25, 5.858480278675415e-08
3, 11, 26, 6.325499413151192e-08
3, 11, 27, 6.459881518594557e-08
3, 11, 28, 6.572189903408798e-08
3, 11, 29, 6.670075691772581e-08
3, 11, 30, 6.82178367128472e-08
3, 11, 31, 6.989949241642535e-08
3, 11, 32, 7.243263411282896e-08
3, 11, 33, 7.063843554533378e-08
3, 11, 34, 7.481907005058019e-08
3, 11, 35, 7.670591628539114e-08
3, 11, 36, 7.9014554899004e-08
3, 11, 37, 7.611426866560578e-08
3, 11, 38, 8.206735202520576e-08
3, 11, 39, 8.321637778863078e-08
3, 11, 40, 8.251802796621632e-08
3, 11, 41, 8.784061122923958e-08
3, 11, 42, 8.975469967253957e-08
3, 11, 43, 8.75023715707357e-08
3, 11, 44, 9.129880140790192e-08
3, 11, 45, 9.117554355952961e-08
3, 11, 46, 9.212970297767242e-08
3, 11, 47, 9.357150787536739e-08
3, 11, 48, 9.538585032942137e-08
3, 11, 49, 9.950575474704237e-08
3, 11, 50, 1.007042342848763e-07
3, 11, 51, 9.817667745437575e-08
3, 11, 52, 9.869669526096914e-08
3, 11, 53, 1.028618754617128e-07
3, 11, 54, 1.070340900355404e-07
3, 11, 55, 1.037639023593329e-07
3, 11, 56, 1.070490327492735e-07
3, 11, 57, 1.082561595922016e-07
3, 11, 58, 1.10331896507887e-07
3, 11, 59, 1.124761510595818e-07
3, 11, 60, 1.104780480432055e-07
3, 11, 61, 1.139606311539865e-07
3, 11, 62, 1.149245250076092e-07
3, 11, 63, 1.118338985861556e-07
3, 11, 64, 1.115467540557802e-07
3, 11, 65, 1.124613646652506e-07
3, 11, 66, 1.134999294549743e-07
3, 11, 67, 1.159176790110905e-07
3, 11, 68, 1.210059963341337e-07
3, 11, 69, 1.221402499140822e-07
3, 11, 70, 1.196176810935867e-07
3, 11, 71, 1.167065306617587e-07
3, 11, 72, 1.178961639425324e-07
3, 11, 73, 1.208660762586078e-07
3, 11, 74, 1.169303445180958e-07
3, 11, 75, 1.193049854464334e-07
3, 11, 76, 1.184968283496346e-07
3, 11, 77, 1.209283055914057e-07
3, 11, 78, 1.245977188091274e-07
3, 11, 79, 1.201084955937404e-07
3, 11, 80, 1.184543023668994e-07
3, 11, 81, 1.221596761524779e-07
3, 11, 82, 1.173655590491762e-07
3, 11, 83, 1.240166938032417e-07
3, 11, 84, 1.231133808232698e-07
3, 11, 85, 1.205356454647699e-07
3, 11, 86, 1.234845115050121e-07
3, 11, 87, 1.246206267069283e-07
3, 11, 88, 1.25425245300903e-07
3, 11, 89, 1.230406070362733e-07
3, 11, 90, 1.201259181016212e-07
3, 11, 91, 1.200819781388418e-07
3, 11, 92, 1.208551339004771e-07
3, 11, 93, 1.214099683011227e-07
3, 11, 94, 1.17832392731998e-07
3, 11, 95, 1.207506841183204e-07
3, 11, 96, 1.204728476977834e-07
3, 11, 97, 1.181223581170343e-07
3, 11, 98, 1.164436085332454e-07
3, 11, 99, 1.123750621445652e-07
3, 12, 0, 6.071448410693847e-08
3, 12, 1, 4.77225690076466e-08
3, 12, 2, 3.89912173659468e-08
3, 12, 3, 3.233294521010066e-08
3, 12, 4, 2.813360389097852e-08
3, 12, 5, 2.748710592470616e-08
3, 12, 6, 2.702682344590812e-08
3, 12, 7, 2.659332309917772e-08
3, 12, 8, 2.585869651738903e-08
3, 12, 9, 2.652041786177506e-08
3, 12, 10, 2.871720639063824e-08
3, 12, 11, 2.854209668612384e-08
3, 12, 12, 2.8304929955425e-08
3, 12, 13, 3.020290861854846e-08
3, 12, 14, 3.02393026174741e-08
3, 12, 15, 3.243562574084535e-08
3, 12, 16, 3.325689235111895e-08
3, 12, 17, 3.397266112870057e-08
3, 12, 18, 3.438609752492994e-08
3, 12, 19, 3.621276434273568e-08
3, 12, 20, 3.836998629935806e-08
3, 12, 21, 3.937363501904656e-08
3, 12, 22, 3.87798593237676e-08
3, 12, 23, 4.1512429049817e-08
3, 12, 24, 3.969779882595503e-08
3, 12, 25, 4.182903268201699e-08
3, 12, 26, 4.474466663850762e-08
3, 12, 27, 4.368794392917152e-08
3, 12, 28, 4.609804804545092e-08
3, 12, 29, 4.905924555487218e-08
3, 12, 30, 4.700498124066144e-08
3, 12, 31, 5.102571876136608e-08
3, 12, 32, 4.905983530534286e-08
3, 12, 33, 5.311801842822206e-08
3, 12, 34, 5.291126470297058e-08
3, 12, 35, 5.499205002479357e-08
3, 12, 36, 5.485155440965173e-08
3, 12, 37, 5.809394210132268e-08
3, 12, 38, 5.675221004253217e-08
3, 12, 39, 5.574137063035778e-08
3, 12, 40, 5.915811840395691e-08
3, 12, 41, 5.99633480646844e-08
3, 12, 42, 6.191986301473662e-08
3, 12, 43, 6.147753595087124e-08
3, 12, 44, 6.216582448814734e-08
3, 12, 45, 6.548062714273328e-08
3, 12, 46, 6.508432193186309e-08
3, 12, 47, 6.622301640391015e-08
3, 12, 48, 6.347597292233331e-08
3, 12, 49, 6.844633304581293e-08
3, 12, 50, 7.155779968570641e-08
3, 12, 51, 6.759310622328485e-08
3, 12, 52, 7.403136237371655e-08
3, 12, 53, 7.330140761041548e-08
3, 12, 54, 7.187044559486822e-08
3, 12, 55, 7.605140694977308e-08
3, 12, 56, 7.696755943698008e-08
3, 12, 57, 7.788201372704862e-08
3, 12, 58, 7.419744463277311e-08
3, 12, 59, 7.722706385493439e-08
3, 12, 60, 7.499994580939529e-08
3, 12, 61, 7.340601371197408e-08
3, 12, 62, 7.644840849252432e-08
3, 12, 63, 7.793950373979897e-08
3, 12, 64, 8.049830313439088e-08
3, 12, 65, 7.939828350345124e-08
3, 12, 66, 8.373151416662949e-08
3, 12, 67, 8.141985574638966e-08
3, 12, 68, 8.301219622808276e-08
3, 12, 69, 8.497669057305757e-08
3, 12, 70, 7.887980757459445e-08
3, 12, 71, 8.302274068228144e-08
3, 12, 72, 8.702308917918344e-08
3, 12, 73, 8.665431749932395e-08
3, 12, 74, 8.783762694974939e-08
3, 12, 75, 8.631131720449048e-08
3, 12, 76, 8.507801396717696e-08
3, 12, 77, 8.367942427867092e-08
3, 12, 78, 8.726618005994169e-08
3, 12, 79, 8.917442073652637e-08
3, 12, 80, 8.970909703975849e-08
3, 12, 81, 8.682467012022244e-08
3, 12, 82, 8.472888879396123e-08
3, 12, 83, 8.774308213332915e-08
3, 12, 84, 8.790217265186584e-08
3, 12, 85, 8.637821480306229e-08
3, 12, 86, 8.861242406510428e-08
3, 12, 87, 8.571261389533902e-08
3, 12, 88, 8.501731230126097e-08
3, 12, 89, 8.424499498005389e-08
3, 12, 90, 8.732561695978802e-08
3, 12, 91, 8.826062014577474e-08
3, 12, 92, 8.78190746789187e-08
3, 12, 93, 8.513927696185419e-08
3, 12, 94, 8.323564770762459e-08
3, 12, 95, 8.487579350457963e-08
3, 12, 96, 8.277429941472292e-08
3, 12, 97, 8.244555260716879e-08
3, 12, 98, 8.64028990577026e-08
3, 12, 99, 8.292546738175588e-08
3, 13, 0, 4.676402198811047e-08
3, 13, 1, 3.762262323903087e-08
3, 13, 2, 2.927542652741977e-08
3, 13, 3, 2.421090705695406e-08
3, 13, 4, 2.08669970191977e-08
3, 13, 5, 1.811424255038219e-08
3, 13, 6, 2.070503946072222e-08
3, 13, 7, 1.998724208363001e-08
3, 13, 8, 1.898344592632384e-08
3, 13, 9, 1.987450914953115e-08
3, 13, 10, 1.981150354879446e-08
3, 13, 11, 2.090355977202307e-08
3, 13, 12, 2.094304285549242e-08
3, 13, 13, 2.161150369772713e-08
3, 13, 14, 2.205248605946508e-08
3, 13, 15, 2.265943876977872e-08
3, 13, 16, 2.300567025770306e-08
3, 13, 17, 2.526553011250599e-08
3, 13, 18, 2.520857123045062e-08
3, 13, 19, 2.5370452405582e-08
3, 13, 20, 2.682613775562004e-08
3, 13, 21, 2.732429216223409e-08
3, 13, 22, 2.894215356263885e-08
3, 13, 23, 2.831617251786156e-08
3, 13, 24, 2.989055403190832e-08
3, 13, 25, 3.023486883080295e-08
3, 13, 26, 3.14812886870186e-08
3, 13, 27, 3.030203643561435e-08
3, 13, 28, 3.046211816126743e-08
3, 13, 29, 3.251995295272536e-08
3, 13, 30, 3.387643587871025e-08
3, 13, 31, 3.515266300269104e-08
3, 13, 32, 3.667821601993637e-08
3, 13, 33, 3.537006776355156e-08
3, 13, 34, 3.713569540764183e-08
3, 13, 35, 3.737135401138403e-08
3, 13, 36, 4.014838594912362e-08
3, 13, 37, 3.912994017696292e-08
3, 13, 38, 4.018988875031937e-08
3, 13, 39, 3.957235605867027e-08
3, 13, 40, 4.169636724782322e-08
3, 13, 41, 4.251516116937637e-08
3, 13, 42, 4.358817662364345e-08
3, 13, 43, 4.191971214595469e-08
3, 13, 44, 4.394949115749114e-08
3, 13, 45, 4.388404661881395e-08
3, 13, 46, 4.457725921724887e-08
3, 13, 47, 4.701772127191362e-08
3, 13, 48, 4.917934148807035e-08
3, 13, 49, 4.895825611583859e-08
3, 13, 50, 5.090798183005063e-08
3, 13, 51, 4.909721340595752e-08
3, 13, 52, 4.946409504213989e-08
3, 13, 53, 4.921625418319309e-08
3, 13, 54, 5.24822283409776e-08
3, 13, 55, 5.044843121027043e-08
3, 13, 56, 5.101682987174172e-08
3, 13, 57, 5.316397277965734e-08
3, 13, 58, 5.536267266847972e-08
3, 13, 59, 5.391074964222753e-08
3, 13, 60, 5.368866595745203e-08
3, 13, 61, 5.39443050229238e-08
3, 13, 62, 5.511700607030434e-08
3, 13, 63, 5.495047616932425e-08
3, 13, 64, 5.643488520945539e-08
3, 13, 65, 5.894381871485166e-08
3, 13, 66, 5.951149972815983e-08
3, 13, 67, 5.979532602395921e-08
3, 13, 68, 6.109837613621494e-08
3, 13, 69, 6.005639363593218e-08
3, 13, 70, 5.916888312640367e-08
3, 13, 71, 5.773583566792695e-08
3, 13, 72, 5.921945245290772e-08
3, 13, 73, 6.236610516907604e-08
3, 13, 74, 5.71511904468025e-08
3, 13, 75, 5.836349004084695e-08
3, 13, 76, 5.975498140742275e-08
3, 13, 77, 5.998479224444964e-08
3, 13, 78, 6.206076363923785e-08
3, 13, 79, 6.009607034229703e-08
3, 13, 80, 6.103110905542053e-08
3, 13, 81, 6.168242805415503e-08
3, 13, 82, 6.159194043675598e-08
3, 13, 83, 6.511180572488229e-08
3, 13, 84, 6.051421763686449e-08
3, 13, 85, 5.794313295837128e-08
3, 13, 86, 6.360640014690944e-08
3, 13, 87, 5.909788569624652e-08
3, 13, 88, 6.382577311114801e-08
3, 13, 89, 6.288297527135001e-08
3, 13, 90, 6.279636011186085e-08
3, 13, 91, 6.337866409467097e-08
3, 13, 92, 6.142639819017859e-08
3, 13, 93, 5.935612890084485e-08
3, 13, 94, 5.961492632877707e-08
3, 13, 95, 5.837046046508476e-08
3, 13, 96, 5.93391114023234e-08
3, 13, 97, 5.729691920919322e-08
3, 13, 98, 5.770836253304878e-08
3, 13, 99, 5.73344784982055e-08
3, 14, 0, 3.722113817161699e-08
3, 14, 1, 2.73196310018875e-08
3, 14, 2, 2.114364683336589e-08
3, 14, 3, 1.874408361857149e-08
3, 14, 4, 1.660039572470851e-08
3, 14, 5, 1.476123845378652e-08
3, 14, 6, 1.472218613685072e-08
3, 14, 7, 1.499780211133839e-08
3, 14, 8, 1.488169765195835e-08
3, 14, 9, 1.367829671750087e-08
3, 14, 10, 1.386565884331503e-08
3, 14, 11, 1.504501767612965e-08
3, 14, 12, 1.548839279053027e-08
3, 14, 13, 1.435125440707452e-08
3, 14, 14, 1.60535247317739e-08
3, 14, 15, 1.685895334446741e-08
3, 14, 16, 1.650290748500538e-08
3, 14, 17, 1.707967456354709e-08
3, 14, 18, 1.865289789293456e-08
3, 14, 19, 1.89477908918434e-08
3, 14, 20, 1.983950603801077e-08
3, 14, 21, 1.907353031072034e-08
3, 14, 22, 1.927363690867878e-08
3, 14, 23, 2.088545159040223e-08
3, 14, 24, 2.158277467856351e-08
3, 14, 25, 2.21162821389953e-08
3, 14, 26, 2.285062983276021e-08
3, 14, 27, 2.340632576647295e-08
3, 14, 28, 2.306675561669635e-08
3, 14, 29, 2.379254127049535e-08
3, 14, 30, 2.355358397210239e-08
3, 14, 31, 2.38732411617093e-08
3, 14, 32, 2.468288329282586e-08
3, 14, 33, 2.643308150140911e-08
3, 14, 34, 2.629020379174563e-08
3, 14, 35, 2.600386039830482e-08
3, 14, 36, 2.841726498559183e-08
3, 14, 37, 2.654423525427774e-08
3, 14, 38, 2.782949870550055e-08
3, 14, 39, 3.037837359443074e-08
3, 14, 40, 2.90710353567647e-08
3, 14, 41, 2.943098742491657e-08
3, 14, 42, 2.835994550309806e-08
3, 14, 43, 2.863630577110143e-08
3, 14, 44, 2.99993203611848e-08
3, 14, 45, 3.203552978447988e-08
3, 14, 46, 3.179765073468843e-08
3, 14, 47, 3.285491700921739e-08
3, 14, 48, 3.122655201082125e-08
3, 14, 49, 3.394015024582586e-08
3, 14, 50, 3.35555192521042e-08
3, 14, 51, 3.229898126733133e-08
3, 14, 52, 3.393121161821e-08
3, 14, 53, 3.566303874436016e-08
3, 14, 54, 3.625059008527387e-08
3, 14, 55, 3.520329983075499e-08
3, 14, 56, 3.745823207168542e-08
3, 14, 57, 3.412624494103511e-08
3, 14, 58, 3.658117719851361e-08
3, 14, 59, 3.597979514324834e-08
3, 14, 60, 3.591671671188124e-08
3, 14, 61, 3.851205221394594e-08
3, 14, 62, 3.784613511470525e-08
3, 14, 63, 3.638488266233253e-08
3, 14, 64, 3.841092421907888e-08
3, 14, 65, 3.767684120248305e-08
3, 14, 66, 4.119358720799937e-08
3, 14, 67, 4.081447357862089e-08
3, 14, 68, 4.049962143426455e-08
3, 14, 69, 3.965559969287824e-08
3, 14, 70, 3.782804824936647e-08
3, 14, 71, 4.241048756625787e-08
3, 14, 72, 4.144683884987899e-08
3, 14, 73, 4.339069903380732e-08
3, 14, 74, 4.154560429014964e-08
3, 14, 75, 4.138368225881095e-08
3, 14, 76, 4.070331982575226e-08
3, 14, 77, 4.20325783068165e-08
3, 14, 78, 4.446594914497837e-08
3, 14, 79, 4.228272842965453e-08
3, 14, 80, 4.025015343245286e-08
3, 14, 81, 4.155628019475444e-08
3, 14, 82, 4.30612807633679e-08
3, 14, 83, 4.301623590663439e-08
3, 14, 84, 4.294945910032766e-08
3, 14, 85, 4.225664795853845e-08
3, 14, 86, 4.36523031055458e-08
3, 14, 87, 4.074971826639739e-08
3, 14, 88, 4.372055428802923e-08
3, 14, 89, 4.417952226276611e-08
3, 14, 90, 4.271923614851403e-08
3, 14, 91, 4.387937480032633e-08
3, 14, 92, 4.570740941289841e-08
3, 14, 93, 4.45003998095217e-08
3, 14, 94, 3.829597261528761e-08
3, 14, 95, 4.047914714533363e-08
3, 14, 96, 4.124174424191551e-08
3, 14, 97, 4.168289891026689e-08
3, 14, 98, 4.284533972054305e-08
3, 14, 99, 4.00428774582906e-08
4, 0, 0, 4.407098685987876e-08
4, 0, 1, 2.915461116970164e-08
4, 0, 2, 2.322905956475552e-08
4, 0, 3, 1.825211803918592e-08
4, 0, 4, 1.833128138173379e-08
4, 0, 5, 1.713261710278857e-08
4, 0, 6, 1.719255493526362e-08
4, 0, 7, 1.608155031362912e-08
4, 0, 8, 1.551907580221723e-08
4, 0, 9, 1.759738843531977e-08
4, 0, 10, 1.639136293363208e-08
4, 0, 11, 1.892086665122861e-08
4, 0, 12, 1.779812031088568e-08
4, 0, 13, 1.910659896964262e-08
4, 0, 14, 1.884574096777669e-08
4, 0, 15, 2.079090144491147e-08
4, 0, 16, 1.951961969837157e-08
4, 0, 17, 2.052803438346018e-08
