# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo5x5
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
3, 12, 0, 5.952448489665585e-08
3, 12, 1, 4.442977541430082e-08
3, 12, 2, 3.586061936289298e-08
3, 12, 3, 3.024612382773739e-08
3, 12, 4, 2.578809343845023e-08
3, 12, 5, 2.720470426709198e-08
3, 12, 6, 2.481451666369594e-08
3, 12, 7, 2.573807833528008e-08
3, 12, 8, 2.469896465129295e-08
3, 12, 9, 2.455314707106027e-08
3, 12, 10, 2.543760402318185e-08
3, 12, 11, 2.553236377877965e-08
3, 12, 12, 2.761807138540462e-08
3, 12, 13, 2.779643004657828e-08
3, 12, 14, 2.813068711304823e-08
3, 12, 15, 2.914509877882665e-08
3, 12, 16, 2.975693647044864e-08
3, 12, 17, 3.132397097260764e-08
3, 12, 18, 3.261970604739872e-08
3, 12, 19, 3.25464419859145e-08
3, 12, 20, 3.344132082361284e-08
3, 12, 21, 3.562894335118472e-08
3, 12, 22, 3.627807743100675e-08
3, 12, 23, 3.671943815675149e-08
3, 12, 24, 3.841720186414932e-08
3, 12, 25, 3.7242905648327e-08
3, 12, 26, 3.854082564203054e-08
3, 12, 27, 4.099798545098565e-08
3, 12, 28, 4.161823241588536e-08
3, 12, 29, 4.404698472626478e-08
3, 12, 30, 4.319617730175196e-08
3, 12, 31, 4.558076582839021e-08
3, 12, 32, 4.632660832726287e-08
3, 12, 33, 4.560707012046805e-08
3, 12, 34, 4.852000046184912e-08
3, 12, 35, 4.767093386703891e-08
3, 12, 36, 4.827610666779947e-08
3, 12, 37, 4.902921801885896e-08
3, 12, 38, 5.078743114950157e-08
3, 12, 39, 5.432305272279336e-08
3, 12, 40, 5.200373465186203e-08
3, 12, 41, 5.487913767865393e-08
3, 12, 42, 5.526187862869847e-08
3, 12, 43, 5.522338852870234e-08
3, 12, 44, 5.672035641168804e-08
3, 12, 45, 5.549689063855112e-08
3, 12, 46, 5.745585696104172e-08
3, 12, 47, 5.724569973608595e-08
3, 12, 48, 5.713334516599389e-08
3, 12, 49, 5.958545656881142e-08
3, 12, 50, 5.973507199996675e-08
3, 12, 51, 6.018458265089066e-08
3, 12, 52, 6.511481842608191e-08
3, 12, 53, 6.255187656734051e-08
3, 12, 54, 6.406120434121476e-08
3, 12, 55, 6.504262728412868e-08
3, 12, 56, 6.566889965142764e-08
3, 12, 57, 6.350246906094981e-08
3, 12, 58, 6.828421561522191e-08
3, 12, 59, 6.967646015709761e-08
3, 12, 60, 6.863911750087937e-08
3, 12, 61, 6.933195351166432e-08
3, 12, 62, 7.269215274163798e-08
3, 12, 63, 6.775200489528288e-08
3, 12, 64, 7.144969771388787e-08
3, 12, 65, 7.114477540426378e-08
3, 12, 66, 7.295766835113682e-08
3, 12, 67, 7.182202210742616e-08
3, 12, 68, 7.696836945569885e-08
3, 12, 69, 7.384223010831192e-08
3, 12, 70, 7.377589383850136e-08
3, 12, 71, 7.344642938278412e-08
3, 12, 72, 7.546735503183299e-08
3, 12, 73, 7.605768104212984e-08
3, 12, 74, 7.483261299512378e-08
3, 12, 75, 7.083261976958966e-08
3, 12, 76, 7.154123693453585e-08
3, 12, 77, 7.455383865817566e-08
3, 12, 78, 7.748360530968057e-08
3, 12, 79, 8.043768673360319e-08
3, 12, 80, 7.955600267450791e-08
3, 12, 81, 7.695064851986899e-08
3, 12, 82, 7.735917506579426e-08
3, 12, 83, 7.460731410446897e-08
3, 12, 84, 7.300154436507e-08
3, 12, 85, 7.931657819426619e-08
3, 12, 86, 7.741911645098298e-08
3, 12, 87, 7.438848825813693e-08
3, 12, 88, 7.269466095749522e-08
3, 12, 89, 7.855025074832156e-08
3, 12, 90, 7.72323573983158e-08
3, 12, 91, 7.709636662411867e-08
3, 12, 92, 7.278132585497588e-08
3, 12, 93, 7.370478272150649e-08
3, 12, 94, 7.320672068544809e-08
3, 12, 95, 7.549890312930074e-08
3, 12, 96, 7.555730263675287e-08
3, 12, 97, 6.900886262428685e-08
3, 12, 98, 7.351399489152755e-08
3, 12, 99, 7.471044227713719e-08
3, 13, 0, 4.336823877792995e-08
3, 13, 1, 3.502790590914628e-08
3, 13, 2, 2.72404481194144e-08
3, 13, 3, 2.262949827525063e-08
3, 13, 4, 2.137474908181503e-08
3, 13, 5, 1.918564151992541e-08
3, 13, 6, 2.038777857649166e-08
3, 13, 7, 1.76401346863031e-08
3, 13, 8, 1.918282954704864e-08
3, 13, 9, 1.97747702657125e-08
3, 13, 10, 2.076249572269262e-08
3, 13, 11, 1.822500550474615e-08
3, 13, 12, 2.079417527056648e-08
3, 13, 13, 2.055308101489572e-08
3, 13, 14, 1.998482090925791e-08
3, 13, 15, 2.190131098700476e-08
3, 13, 16, 2.1935784744187e-08
3, 13, 17, 2.28114913625177e-08
3, 13, 18, 2.32405330535812e-08
3, 13, 19, 2.410961563725778e-08
3, 13, 20, 2.510222074647572e-08
3, 13, 21, 2.445661984040726e-08
3, 13, 22, 2.749975003268901e-08
3, 13, 23, 2.692532774517531e-08
3, 13, 24, 2.710358160129545e-08
3, 13, 25, 2.976501356499739e-08
3, 13, 26, 2.965679790634113e-08
3, 13, 27, 2.887071381962869e-08
3, 13, 28, 3.097107637017871e-08
3, 13, 29, 2.988868885722695e-08
3, 13, 30, 3.133686732326169e-08
3, 13, 31, 3.149171234895221e-08
3, 13, 32, 3.443900098432096e-08
3, 13, 33, 3.226240963272176e-08
3, 13, 34, 3.337036247330616e-08
3, 13, 35, 3.36746062146176e-08
3, 13, 36, 3.566088224715713e-08
3, 13, 37, 3.539949844366674e-08
3, 13, 38, 3.768097656120517e-08
3, 13, 39, 3.76887641095891e-08
3, 13, 40, 3.84671281494775e-08
3, 13, 41, 3.903673828631327e-08
3, 13, 42, 4.079916493537894e-08
3, 13, 43, 3.909496371079513e-08
3, 13, 44, 4.190508207102539e-08
3, 13, 45, 4.026336597462432e-08
3, 13, 46, 4.039335976813163e-08
3, 13, 47, 4.481416482349232e-08
3, 13, 48, 4.189822178091163e-08
3, 13, 49, 4.317803359299432e-08
3, 13, 50, 4.411408482951629e-08
3, 13, 51, 4.633550076960091e-08
3, 13, 52, 4.528475017195888e-08
3, 13, 53, 4.664162744916212e-08
3, 13, 54, 4.472044423664556e-08
3, 13, 55, 4.854184609826007e-08
3, 13, 56, 4.765821515206881e-08
3, 13, 57, 4.675802856013433e-08
3, 13, 58, 4.685463750320196e-08
3, 13, 59, 4.544475729062469e-08
3, 13, 60, 4.707827727656877e-08
3, 13, 61, 4.633806582887701e-08
3, 13, 62, 4.597476532808287e-08
3, 13, 63, 4.946509690739731e-08
3, 13, 64, 5.004921632689729e-08
3, 13, 65, 4.987535007217048e-08
3, 13, 66, 5.180076811939216e-08
3, 13, 67, 5.08594375503435e-08
3, 13, 68, 5.295623140000316e-08
3, 13, 69, 5.399985525400552e-08
3, 13, 70, 5.147450110598584e-08
3, 13, 71, 5.126542390598843e-08
3, 13, 72, 5.656559309841214e-08
3, 13, 73, 5.25319840960492e-08
3, 13, 74, 5.411188297443914e-08
3, 13, 75, 5.095698085710865e-08
3, 13, 76, 5.464098506990922e-08
3, 13, 77, 5.225878396686312e-08
3, 13, 78, 5.463824237494919e-08
3, 13, 79, 5.391263258047729e-08
3, 13, 80, 5.48165672853429e-08
3, 13, 81, 5.367446220816419e-08
3, 13, 82, 5.293182070431612e-08
3, 13, 83, 5.373827960397648e-08
3, 13, 84, 5.523761004155858e-08
3, 13, 85, 5.473493303043142e-08
3, 13, 86, 5.535614633345176e-08
3, 13, 87, 5.458988283635335e-08
3, 13, 88, 5.227175492450442e-08
3, 13, 89, 5.467508756851203e-08
3, 13, 90, 5.598616326096817e-08
3, 13, 91, 5.212472942162094e-08
3, 13, 92, 5.398342395324107e-08
3, 13, 93, 5.153282245373703e-08
3, 13, 94, 5.503607169998759e-08
3, 13, 95, 5.515764556207614e-08
3, 13, 96, 5.36051629751455e-08
3, 13, 97, 5.514050727128961e-08
3, 13, 98, 5.060968177872383e-08
3, 13, 99, 4.829031396980099e-08
3, 14, 0, 3.583889096603343e-08
3, 14, 1, 2.499846374348635e-08
3, 14, 2, 1.896700396741835e-08
3, 14, 3, 1.387995141044485e-08
3, 14, 4, 1.373343838650953e-08
3, 14, 5, 1.317144704415796e-08
3, 14, 6, 1.3191223224851e-08
3, 14, 7, 1.339139821254776e-08
3, 14, 8, 1.282001438340785e-08
3, 14, 9, 1.387499093397082e-08
3, 14, 10, 1.386066372788264e-08
3, 14, 11, 1.419335138308497e-08
3, 14, 12, 1.468037247320808e-08
3, 14, 13, 1.492353796095358e-08
3, 14, 14, 1.608723820822888e-08
3, 14, 15, 1.565573271022913e-08
3, 14, 16, 1.610091082682175e-08
3, 14, 17, 1.598462162633041e-08
3, 14, 18, 1.706736618700688e-08
3, 14, 19, 1.668120397368966e-08
3, 14, 20, 1.734431798183778e-08
3, 14, 21, 1.851827668986061e-08
3, 14, 22, 1.905243074418195e-08
3, 14, 23, 1.899346280254122e-08
3, 14, 24, 2.077694816193798e-08
3, 14, 25, 1.910059488352545e-08
3, 14, 26, 2.10743653639156e-08
3, 14, 27, 2.168802204494114e-08
3, 14, 28, 2.22139000527477e-08
3, 14, 29, 2.15771205347437e-08
3, 14, 30, 2.316938996216322e-08
3, 14, 31, 2.183855940529611e-08
3, 14, 32, 2.313025326827756e-08
3, 14, 33, 2.40724080668997e-08
3, 14, 34, 2.482190986086152e-08
3, 14, 35, 2.567127665997759e-08
3, 14, 36, 2.52320688787222e-08
3, 14, 37, 2.626691220086741e-08
3, 14, 38, 2.35212045396338e-08
3, 14, 39, 2.534209819771149e-08
3, 14, 40, 2.703973223106004e-08
3, 14, 41, 2.924288011740828e-08
3, 14, 42, 2.647946040212901e-08
3, 14, 43, 2.7297669902282e-08
3, 14, 44, 2.769074036734764e-08
3, 14, 45, 2.85781176501132e-08
3, 14, 46, 2.75684950423738e-08
3, 14, 47, 2.825590783572807e-08
3, 14, 48, 2.882343252963437e-08
3, 14, 49, 3.15071986278781e-08
3, 14, 50, 3.185380847980923e-08
3, 14, 51, 3.016343441686331e-08
3, 14, 52, 2.989207459336285e-08
3, 14, 53, 3.273949644722052e-08
3, 14, 54, 3.212343457903444e-08
3, 14, 55, 3.252843683299034e-08
3, 14, 56, 3.30047029706293e-08
3, 14, 57, 3.322666941585339e-08
3, 14, 58, 3.609512333468956e-08
3, 14, 59, 3.235103562815311e-08
3, 14, 60, 3.300821305174395e-08
3, 14, 61, 3.479852495047453e-08
3, 14, 62, 3.391625824633593e-08
3, 14, 63, 3.429653716580106e-08
3, 14, 64, 3.63092738098203e-08
3, 14, 65, 3.611961929550489e-08
3, 14, 66, 3.894184175123883e-08
3, 14, 67, 3.637617851381947e-08
3, 14, 68, 3.812506932376891e-08
3, 14, 69, 3.865572750783031e-08
3, 14, 70, 3.558444916507142e-08
3, 14, 71, 3.745493515339149e-08
3, 14, 72, 3.730041342464574e-08
3, 14, 73, 3.742234611081585e-08
3, 14, 74, 3.634880840763799e-08
3, 14, 75, 3.701762807395426e-08
3, 14, 76, 3.570917073147939e-08
3, 14, 77, 3.572997897549612e-08
3, 14, 78, 3.817283911189406e-08
3, 14, 79, 3.690183447702111e-08
3, 14, 80, 3.81160383255974e-08
3, 14, 81, 3.928757763560498e-08
3, 14, 82, 3.887373623001622e-08
3, 14, 83, 3.852355945355157e-08
3, 14, 84, 3.763111422472321e-08
3, 14, 85, 3.881334720290397e-08
3, 14, 86, 3.742722753941052e-08
3, 14, 87, 3.808543169725453e-08
3, 14, 88, 3.752403543444416e-08
3, 14, 89, 3.914667345839007e-08
3, 14, 90, 3.741576293236903e-08
3, 14, 91, 3.930028213972037e-08
3, 14, 92, 3.955724992010801e-08
3, 14, 93, 3.743588194993208e-08
3, 14, 94, 3.559497230298803e-08
3, 14, 95, 3.680232296687791e-08
3, 14, 96, 3.919401692087376e-08
3, 14, 97, 3.942334814155402e-08
3, 14, 98, 3.987110730463428e-08
3, 14, 99, 3.560972317018241e-08
4, 0, 0, 3.912819579454663e-08
4, 0, 1, 2.941042076542999e-08
4, 0, 2, 2.364328821613526e-08
4, 0, 3, 1.838138352638907e-08
4, 0, 4, 1.870323806940632e-08
4, 0, 5, 1.583787856418439e-08
4, 0, 6, 1.446069664012839e-08
4, 0, 7, 1.478785183195441e-08
4, 0, 8, 1.555453010837482e-08
4, 0, 9, 1.661520698803542e-08
4, 0, 10, 1.609054756102068e-08
4, 0, 11, 1.594391463299871e-08
4, 0, 12, 1.714407815711638e-08
4, 0, 13, 1.809646654749031e-08
4, 0, 14, 1.703280716469635e-08
4, 0, 15, 1.785455161495975e-08
4, 0, 16, 2.050791714225397e-08
4, 0, 17, 1.964417961630716e-08
4, 0, 18, 2.036326307575109e-08
4, 0, 19, 1.981279851293039e-08
4, 0, 20, 2.119763742314262e-08
4, 0, 21, 2.088222750273871e-08
4, 0, 22, 2.121535125354512e-08
4, 0, 23, 2.451348102283646e-08
4, 0, 24, 2.270320820230154e-08
4, 0, 25, 2.40444961718822e-08
4, 0, 26, 2.329852222260342e-08
4, 0, 27, 2.606879867528278e-08
4, 0, 28, 2.521400155330866e-08
4, 0, 29, 2.583550084978015e-08
4, 0, 30, 2.671940535492467e-08
4, 0, 31, 2.704993029567504e-08
4, 0, 32, 2.606266491511633e-08
4, 0, 33, 2.893747463872387e-08
4, 0, 34, 2.921529329569239e-08
4, 0, 35, 2.921129294009006e-08
4, 0, 36, 3.040532092768444e-08
4, 0, 37, 2.992071301832766e-08
4, 0, 38, 3.157913397444645e-08
4, 0, 39, 3.084765864969086e-08
4, 0, 40, 3.158751837872842e-08
4, 0, 41, 3.140131354939513e-08
4, 0, 42, 3.111217239393227e-08
4, 0, 43, 3.450184848929894e-08
4, 0, 44, 3.435460271816737e-08
4, 0, 45, 3.308219831410497e-08
4, 0, 46, 3.393529723894062e-08
4, 0, 47, 3.381886770625897e-08
4, 0, 48, 3.455300401355998e-08
4, 0, 49, 3.559110695050549e-08
4, 0, 50, 3.711430807129545e-08
4, 0, 51, 3.901914880088952e-08
4, 0, 52, 3.558094263667044e-08
4, 0, 53, 3.962720640515727e-08
4, 0, 54, 3.859579678078262e-08
4, 0, 55, 3.713995511134272e-08
4, 0, 56, 4.028546385370646e-08
4, 0, 57, 4.093174155173074e-08
4, 0, 58, 4.001751108262397e-08
4, 0, 59, 3.97168413712734e-08
4, 0, 60, 4.009351428635455e-08
4, 0, 61, 3.93797279230057e-08
4, 0, 62, 4.367850081621327e-08
4, 0, 63, 4.069367420811432e-08
4, 0, 64, 4.238538053868979e-08
4, 0, 65, 4.331352343456274e-08
4, 0, 66, 4.348142113030917e-08
4, 0, 67, 4.492192218208402e-08
4, 0, 68, 4.404628839438374e-08
4, 0, 69, 4.334124525939842e-08
4, 0, 70, 4.23709494157265e-08
4, 0, 71, 4.553085375391674e-08
4, 0, 72, 4.239549511453333e-08
4, 0, 73, 4.224101957106541e-08
4, 0, 74, 4.508011386405997e-08
4, 0, 75, 4.603421999149759e-08
4, 0, 76, 4.68458480895606e-08
4, 0, 77, 4.245384133128027e-08
4, 0, 78, 4.597321989763259e-08
4, 0, 79, 4.46660237685137e-08
4, 0, 80, 4.365895378555251e-08
4, 0, 81, 4.57480169302471e-08
4, 0, 82, 4.720924451362407e-08
4, 0, 83, 4.752183357936701e-08
4, 0, 84, 4.655614915805018e-08
4, 0, 85, 4.464820335670083e-08
4, 0, 86, 4.366511419107155e-08
4, 0, 87, 4.781102092010769e-08
4, 0, 88, 4.783319340617709e-08
4, 0, 89, 4.650088314406275e-08
4, 0, 90, 4.591112201524084e-08
4, 0, 91, 4.444526879865407e-08
4, 0, 92, 4.688448385081756e-08
4, 0, 93, 4.821841415036943e-08
4, 0, 94, 4.590576807572688e-08
4, 0, 95, 4.884394400050951e-08
4, 0, 96, 4.450543755751823e-08
4, 0, 97, 4.328557423605162e-08
4, 0, 98, 4.333571723691421e-08
4, 0, 99, 4.459027991288167e-08
4, 1, 0, 5.121399482277411e-08
4, 1, 1, 3.79348286116965e-08
4, 1, 2, 2.964924838977367e-08
4, 1, 3, 2.672124566061029e-08
4, 1, 4, 2.218310513057986e-08
4, 1, 5, 2.063359616499838e-08
4, 1, 6, 2.096847495636212e-08
4, 1, 7, 2.068505366992213e-08
4, 1, 8, 2.080510519419931e-08
4, 1, 9, 2.199769610911062e-08
4, 1, 10, 2.198093085326036e-08
4, 1, 11, 2.312505742452231e-08
4, 1, 12, 2.331112014530845e-08
4, 1, 13, 2.356079420451351e-08
4, 1, 14, 2.48929445945123e-08
4, 1, 15, 2.461099413153534e-08
4, 1, 16, 2.694717338158625e-08
4, 1, 17, 2.704382495721802e-08
4, 1, 18, 2.726397596575225e-08
4, 1, 19, 2.933360043755329e-08
4, 1, 20, 3.07603897908848e-08
4, 1, 21, 2.963917999920795e-08
4, 1, 22, 3.160772621413344e-08
4, 1, 23, 3.227254907756105e-08
4, 1, 24, 3.288199579287721e-08
4, 1, 25, 3.443167884142895e-08
4, 1, 26, 3.539203419222758e-08
4, 1, 27, 3.580899843314e-08
4, 1, 28, 3.630364986406676e-08
4, 1, 29, 3.60707339552846e-08
4, 1, 30, 3.960043670758751e-08
4, 1, 31, 3.860409236722262e-08
4, 1, 32, 3.790602320918879e-08
4, 1, 33, 4.224480676384701e-08
4, 1, 34, 4.091253558158314e-08
4, 1, 35, 4.249645257914381e-08
4, 1, 36, 4.421228183559833e-08
4, 1, 37, 4.453853463814994e-08
4, 1, 38, 4.370949469034713e-08
4, 1, 39, 4.620910587505023e-08
4, 1, 40, 4.652088847478808e-08
4, 1, 41, 4.535727171628423e-08
4, 1, 42, 4.859764501929931e-08
4, 1, 43, 4.830136646205574e-08
4, 1, 44, 4.980776679985865e-08
4, 1, 45, 4.864428149176092e-08
4, 1, 46, 5.101206923541213e-08
4, 1, 47, 5.061526309191322e-08
4, 1, 48, 5.314289452940102e-08
4, 1, 49, 5.184905660371442e-08
4, 1, 50, 5.402372948992706e-08
4, 1, 51, 5.286403848003829e-08
4, 1, 52, 5.353327736656865e-08
4, 1, 53, 5.770817068651013e-08
4, 1, 54, 5.65666056218106e-08
4, 1, 55, 5.823362769774576e-08
4, 1, 56, 5.874746733525171e-08
4, 1, 57, 5.7160608690765e-08
4, 1, 58, 5.631163446651044e-08
4, 1, 59, 5.779542178174779e-08
4, 1, 60, 6.321354817373503e-08
4, 1, 61, 6.000619379165073e-08
4, 1, 62, 6.006340669273413e-08
4, 1, 63, 6.386090234400399e-08
4, 1, 64, 5.973643624201941e-08
4, 1, 65, 6.248635031624872e-08
4, 1, 66, 6.53780460879716e-08
4, 1, 67, 6.129484120265261e-08
4, 1, 68, 6.635831795165359e-08
4, 1, 69, 6.269524277513483e-08
4, 1, 70, 6.612681602291559e-08
4, 1, 71, 6.319029210999361e-08
4, 1, 72, 6.520528472719889e-08
4, 1, 73, 6.604264513043745e-08
4, 1, 74, 6.349399228611219e-08
4, 1, 75, 6.005689101584721e-08
4, 1, 76, 6.353947412662819e-08
4, 1, 77, 6.559176313203352e-08
4, 1, 78, 6.96607926897741e-08
4, 1, 79, 6.644958006063462e-08
4, 1, 80, 6.533299767852441e-08
4, 1, 81, 6.671785968137556e-08
4, 1, 82, 6.777172245620022e-08
4, 1, 83, 6.777920447120778e-08
4, 1, 84, 6.946664399265501e-08
4, 1, 85, 6.67982433810721e-08
4, 1, 86, 6.838813249032683e-08
4, 1, 87, 6.936336660601228e-08
4, 1, 88, 6.165586796669231e-08
4, 1, 89, 6.958126164136047e-08
4, 1, 90, 6.350782655317744e-08
4, 1, 91, 6.476261660282034e-08
4, 1, 92, 6.710793343245314e-08
4, 1, 93, 6.618667214297602e-08
4, 1, 94, 6.554937925784543e-08
4, 1, 95, 6.521621997990223e-08
4, 1, 96, 6.516231820796747e-08
4, 1, 97, 6.291520548984408e-08
4, 1, 98, 6.29745784408442e-08
4, 1, 99, 5.984101392186858e-08
4, 2, 0, 6.960646459219788e-08
4, 2, 1, 5.392685409333353e-08
4, 2, 2, 4.432041578183998e-08
4, 2, 3, 3.662271907955983e-08
4, 2, 4, 3.415207672219367e-08
4, 2, 5, 3.00942915032465e-08
4, 2, 6, 2.998356407601932e-08
4, 2, 7, 2.975477819688876e-08
4, 2, 8, 2.963463430205593e-08
4, 2, 9, 2.929224685033205e-08
4, 2, 10, 3.09709093926358e-08
4, 2, 11, 3.029696671319471e-08
4, 2, 12, 3.359674494163301e-08
4, 2, 13, 3.358215039384049e-08
4, 2, 14, 3.339054188700175e-08
4, 2, 15, 3.846164275955744e-08
4, 2, 16, 3.736471754223203e-08
4, 2, 17, 3.770104584077671e-08
4, 2, 18, 3.946253102071751e-08
4, 2, 19, 4.072751380590489e-08
4, 2, 20, 4.307502976530486e-08
4, 2, 21, 4.408477494166618e-08
4, 2, 22, 4.522735608247785e-08
4, 2, 23, 4.472175874070672e-08
4, 2, 24, 4.640210349293739e-08
4, 2, 25, 4.825953325848786e-08
4, 2, 26, 5.025332328045806e-08
4, 2, 27, 5.096933008985616e-08
4, 2, 28, 5.472236352943582e-08
4, 2, 29, 5.392685054061985e-08
4, 2, 30, 5.415565951238932e-08
4, 2, 31, 5.660667667939379e-08
4, 2, 32, 5.987698870058011e-08
4, 2, 33, 5.986980511352158e-08
4, 2, 34, 5.970365180019144e-08
4, 2, 35, 6.0096745357896e-08
4, 2, 36, 6.224875903626526e-08
4, 2, 37, 6.273549502111564e-08
4, 2, 38, 6.807963615074186e-08
4, 2, 39, 6.667170993068794e-08
4, 2, 40, 6.692878429248594e-08
4, 2, 41, 6.773281313599e-08
4, 2, 42, 6.671599805940787e-08
4, 2, 43, 6.889648318519903e-08
4, 2, 44, 7.137471413898311e-08
4, 2, 45, 7.253727574152435e-08
4, 2, 46, 7.701780901925304e-08
4, 2, 47, 7.598039530876122e-08
4, 2, 48, 7.411649249888796e-08
4, 2, 49, 7.776014143701104e-08
4, 2, 50, 7.995862461029901e-08
4, 2, 51, 8.01906807623709e-08
4, 2, 52, 8.32830906460913e-08
4, 2, 53, 8.015435071229149e-08
4, 2, 54, 8.422235708849257e-08
4, 2, 55, 8.311401700211718e-08
4, 2, 56, 8.266187734307096e-08
4, 2, 57, 7.938841406485153e-08
4, 2, 58, 8.686323837991949e-08
4, 2, 59, 8.514814453519648e-08
4, 2, 60, 8.251294048022828e-08
4, 2, 61, 8.761134040469187e-08
4, 2, 62, 9.086421215442897e-08
4, 2, 63, 9.260205757755102e-08
4, 2, 64, 8.899797876438242e-08
4, 2, 65, 9.074737761238794e-08
4, 2, 66, 9.477238904764818e-08
4, 2, 67, 8.942570417502793e-08
4, 2, 68, 9.455367688815386e-08
4, 2, 69, 9.60819264150814e-08
4, 2, 70, 9.55785353085048e-08
4, 2, 71, 9.465090045068791e-08
4, 2, 72, 9.396091371627335e-08
4, 2, 73, 9.503717990355653e-08
4, 2, 74, 9.275752432813533e-08
4, 2, 75, 9.805879130908579e-08
4, 2, 76, 9.781700782696134e-08
4, 2, 77, 9.6883283617899e-08
4, 2, 78, 9.479697382630548e-08
4, 2, 79, 9.303074222088981e-08
4, 2, 80, 9.654244337298223e-08
4, 2, 81, 1.009547219155138e-07
4, 2, 82, 9.766900888052987e-08
4, 2, 83, 9.174008397394573e-08
4, 2, 84, 9.913309639841827e-08
4, 2, 85, 9.845012982623302e-08
4, 2, 86, 9.470866757510521e-08
4, 2, 87, 9.828102065512212e-08
4, 2, 88, 9.603221684528762e-08
4, 2, 89, 9.46119058653494e-08
4, 2, 90, 9.839866521588192e-08
4, 2, 91, 9.62166808449183e-08
4, 2, 92, 9.581572868455623e-08
4, 2, 93, 9.48315417304002e-08
4, 2, 94, 9.457693295189529e-08
4, 2, 95, 8.945150398176338e-08
4, 2, 96, 8.960839892324657e-08
4, 2, 97, 9.380959653526588e-08
4, 2, 98, 9.266049971756729e-08
4, 2, 99, 9.088171282201074e-08
4, 3, 0, 8.86151525492096e-08
4, 3, 1, 7.270291035865739e-08
4, 3, 2, 5.852541562489932e-08
4, 3, 3, 4.830874189565293e-08
4, 3, 4, 4.548472176679752e-08
4, 3, 5, 4.561079336440343e-08
4, 3, 6, 4.311166179604697e-08
4, 3, 7, 4.355349858542468e-08
4, 3, 8, 4.240764894802851e-08
4, 3, 9, 4.280297005720968e-08
4, 3, 10, 4.493097094382392e-08
4, 3, 11, 4.641941586669418e-08
4, 3, 12, 4.805518116768326e-08
4, 3, 13, 4.853142598904014e-08
4, 3, 14, 5.069833619586461e-08
4, 3, 15, 5.205378528216897e-08
4, 3, 16, 5.444207928917422e-08
4, 3, 17, 5.554540649654882e-08
4, 3, 18, 5.574221617621333e-08
4, 3, 19, 5.686140980287746e-08
4, 3, 20, 6.050528611467598e-08
4, 3, 21, 6.41138200307978e-08
4, 3, 22, 6.601273838668931e-08
4, 3, 23, 6.851339406921397e-08
4, 3, 24, 6.829831278309939e-08
4, 3, 25, 7.07747958017535e-08
4, 3, 26, 7.130562806878515e-08
4, 3, 27, 7.547544100816594e-08
4, 3, 28, 7.675129864992414e-08
4, 3, 29, 7.948580815764217e-08
4, 3, 30, 8.122444228320091e-08
4, 3, 31, 8.295002373870375e-08
4, 3, 32, 8.465494971687804e-08
4, 3, 33, 8.847354138197261e-08
4, 3, 34, 8.973660925448712e-08
4, 3, 35, 9.236885745167456e-08
4, 3, 36, 9.068351403129782e-08
4, 3, 37, 9.501705733327981e-08
4, 3, 38, 9.884264073889426e-08
4, 3, 39, 9.885995666536473e-08
4, 3, 40, 9.620627139383942e-08
4, 3, 41, 9.983497761822946e-08
4, 3, 42, 1.046132496185237e-07
4, 3, 43, 1.049357578608578e-07
4, 3, 44, 1.045926367737593e-07
4, 3, 45, 1.064848689225073e-07
4, 3, 46, 1.104690880993076e-07
4, 3, 47, 1.14830200459437e-07
4, 3, 48, 1.096517650012174e-07
4, 3, 49, 1.147697190617691e-07
4, 3, 50, 1.134254929979761e-07
4, 3, 51, 1.14621428792816e-07
4, 3, 52, 1.174741299792004e-07
4, 3, 53, 1.176741264430348e-07
4, 3, 54, 1.21196492841591e-07
4, 3, 55, 1.217071741166365e-07
4, 3, 56, 1.203287354201166e-07
4, 3, 57, 1.270549603304971e-07
4, 3, 58, 1.26439374525944e-07
4, 3, 59, 1.257986923519638e-07
4, 3, 60, 1.344190110330601e-07
4, 3, 61, 1.320492231116077e-07
4, 3, 62, 1.297813980727369e-07
4, 3, 63, 1.323067522207566e-07
4, 3, 64, 1.339146251666534e-07
4, 3, 65, 1.344052265039863e-07
4, 3, 66, 1.312995578928167e-07
4, 3, 67, 1.347845994814634e-07
4, 3, 68, 1.388277155456308e-07
4, 3, 69, 1.377534744051445e-07
4, 3, 70, 1.411756755942406e-07
4, 3, 71, 1.440006087705115e-07
4, 3, 72, 1.424967024377111e-07
4, 3, 73, 1.377983664951898e-07
4, 3, 74, 1.364242763202128e-07
4, 3, 75, 1.36799101824181e-07
4, 3, 76, 1.378584641997804e-07
4, 3, 77, 1.420122117679057e-07
4, 3, 78, 1.492121413093628e-07
4, 3, 79, 1.425824081024984e-07
4, 3, 80, 1.472799624480103e-07
4, 3, 81, 1.428491742672122e-07
4, 3, 82, 1.434589478321868e-07
4, 3, 83, 1.441237174049093e-07
4, 3, 84, 1.441718353589749e-07
4, 3, 85, 1.455573084285788e-07
4, 3, 86, 1.397066711206207e-07
4, 3, 87, 1.414801289456591e-07
4, 3, 88, 1.410026726489377e-07
4, 3, 89, 1.374121865183042e-07
4, 3, 90, 1.388539629942898e-07
4, 3, 91, 1.375359204303095e-07
4, 3, 92, 1.362851946851151e-07
