# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo2x2
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
3, 3, 39, 6.996833690209314e-08
3, 3, 40, 6.975341193538043e-08
3, 3, 41, 7.219595943297463e-08
3, 3, 42, 7.290584136399048e-08
3, 3, 43, 7.207791696828281e-08
3, 3, 44, 7.413383684706787e-08
3, 3, 45, 7.594964301915752e-08
3, 3, 46, 7.728623074854113e-08
3, 3, 47, 7.924909795065105e-08
3, 3, 48, 8.070877299815038e-08
3, 3, 49, 7.903388876684403e-08
3, 3, 50, 8.092452219443658e-08
3, 3, 51, 8.598987477625997e-08
3, 3, 52, 8.524946792931587e-08
3, 3, 53, 8.638167514618544e-08
3, 3, 54, 8.867287704106275e-08
3, 3, 55, 8.691512931591205e-08
3, 3, 56, 8.832746800635505e-08
3, 3, 57, 8.802543050023814e-08
3, 3, 58, 8.838646436970521e-08
3, 3, 59, 8.858663846922354e-08
3, 3, 60, 9.230828368345101e-08
3, 3, 61, 9.354656782534221e-08
3, 3, 62, 9.308280368713895e-08
3, 3, 63, 9.41745597060617e-08
3, 3, 64, 9.742965545456173e-08
3, 3, 65, 9.376111620440497e-08
3, 3, 66, 9.730728578460912e-08
3, 3, 67, 9.620134022725324e-08
3, 3, 68, 9.621896168710009e-08
3, 3, 69, 9.580570292655466e-08
3, 3, 70, 9.900332287315905e-08
3, 3, 71, 9.80059340349726e-08
3, 3, 72, 9.623897767596645e-08
3, 3, 73, 9.715575544078092e-08
3, 3, 74, 9.64992281637933e-08
3, 3, 75, 1.000910430093427e-07
3, 3, 76, 1.016433230915936e-07
3, 3, 77, 1.021632058950672e-07
3, 3, 78, 1.031516703164925e-07
3, 3, 79, 1.061601651031197e-07
3, 3, 80, 9.912318432725442e-08
3, 3, 81, 1.01133970531464e-07
3, 3, 82, 9.81154002488438e-08
3, 3, 83, 1.011346810741998e-07
3, 3, 84, 9.959127567071846e-08
3, 3, 85, 1.000747289481296e-07
3, 3, 86, 1.007681333931032e-07
3, 3, 87, 1.006040335482794e-07
3, 3, 88, 9.809380685510405e-08
3, 3, 89, 9.818283785989479e-08
3, 3, 90, 9.6789101178274e-08
3, 3, 91, 1.029709366662246e-07
3, 3, 92, 1.05792722138176e-07
3, 3, 93, 9.451323990106175e-08
3, 3, 94, 9.645076914921447e-08
3, 3, 95, 9.536184109038004e-08
3, 3, 96, 9.904704256769037e-08
3, 3, 97, 9.647813925539594e-08
3, 3, 98, 9.181962923321407e-08
3, 3, 99, 9.096831377064518e-08
3, 4, 0, 8.524497729922587e-08
3, 4, 1, 7.083761488502205e-08
3, 4, 2, 5.949625148105042e-08
3, 4, 3, 4.957628974011641e-08
3, 4, 4, 4.447653267902751e-08
3, 4, 5, 4.297774935935195e-08
3, 4, 6, 4.382598106644764e-08
3, 4, 7, 4.177100976221482e-08
3, 4, 8, 4.178395229814669e-08
3, 4, 9, 4.20700345671321e-08
3, 4, 10, 4.27412452097542e-08
3, 4, 11, 4.243892348654299e-08
3, 4, 12, 4.424056143648158e-08
3, 4, 13, 4.708447676193828e-08
3, 4, 14, 4.746476989225812e-08
3, 4, 15, 5.05174639897632e-08
3, 4, 16, 5.211927955883766e-08
3, 4, 17, 5.405874503594532e-08
3, 4, 18, 5.457067331349208e-08
3, 4, 19, 5.573515693413356e-08
3, 4, 20, 5.75541143632563e-08
3, 4, 21, 6.040333744294912e-08
3, 4, 22, 6.046880685062206e-08
3, 4, 23, 6.396400920039014e-08
3, 4, 24, 6.889418813216253e-08
3, 4, 25, 6.713727174201267e-08
3, 4, 26, 6.965360199728821e-08
3, 4, 27, 7.049195716035683e-08
3, 4, 28, 7.152250702802121e-08
3, 4, 29, 7.637915189206979e-08
3, 4, 30, 7.725730455376834e-08
3, 4, 31, 7.792525025251962e-08
3, 4, 32, 8.037930854243314e-08
3, 4, 33, 8.48754808657759e-08
3, 4, 34, 8.381908855881193e-08
3, 4, 35, 8.739616674802164e-08
3, 4, 36, 8.88852653702088e-08
3, 4, 37, 8.766285475303448e-08
3, 4, 38, 9.24024519122213e-08
3, 4, 39, 9.346310747559983e-08
3, 4, 40, 9.687529711754905e-08
3, 4, 41, 9.981469162312351e-08
3, 4, 42, 1.020923363626025e-07
3, 4, 43, 1.014043604641301e-07
3, 4, 44, 1.027220051241784e-07
3, 4, 45, 1.023050444359797e-07
3, 4, 46, 1.005671492748661e-07
3, 4, 47, 1.051459790346598e-07
3, 4, 48, 1.058066914083611e-07
3, 4, 49, 1.094275177138115e-07
3, 4, 50, 1.085751932805579e-07
3, 4, 51, 1.106904434777789e-07
3, 4, 52, 1.132985119056684e-07
3, 4, 53, 1.128594107058234e-07
3, 4, 54, 1.163307388196699e-07
3, 4, 55, 1.212385996041121e-07
3, 4, 56, 1.204248860631196e-07
3, 4, 57, 1.21316347190259e-07
3, 4, 58, 1.23828812093052e-07
3, 4, 59, 1.221754359903571e-07
3, 4, 60, 1.223864387611684e-07
3, 4, 61, 1.238949778326059e-07
3, 4, 62, 1.233205040307439e-07
3, 4, 63, 1.244109597564602e-07
3, 4, 64, 1.224585730597028e-07
3, 4, 65, 1.272229894766497e-07
3, 4, 66, 1.214786919945254e-07
3, 4, 67, 1.297971294889066e-07
3, 4, 68, 1.267847267172328e-07
3, 4, 69, 1.318709479392055e-07
3, 4, 70, 1.316494433467597e-07
3, 4, 71, 1.294522320449687e-07
3, 4, 72, 1.323844571743393e-07
3, 4, 73, 1.336926231942925e-07
3, 4, 74, 1.317450113447194e-07
3, 4, 75, 1.365047950230291e-07
3, 4, 76, 1.319612294992112e-07
3, 4, 77, 1.323132465813615e-07
3, 4, 78, 1.359957479962759e-07
3, 4, 79, 1.306472512396795e-07
3, 4, 80, 1.293760334419858e-07
3, 4, 81, 1.314227660031975e-07
3, 4, 82, 1.363489019468034e-07
3, 4, 83, 1.331409436033937e-07
3, 4, 84, 1.359216099672267e-07
3, 4, 85, 1.395425499595149e-07
3, 4, 86, 1.335830432935836e-07
3, 4, 87, 1.343775295481464e-07
3, 4, 88, 1.35430497039124e-07
3, 4, 89, 1.348201266182514e-07
3, 4, 90, 1.352210432514767e-07
3, 4, 91, 1.355341083808526e-07
3, 4, 92, 1.338008246420941e-07
3, 4, 93, 1.256786106296204e-07
3, 4, 94, 1.268576284019218e-07
3, 4, 95, 1.34822343511587e-07
3, 4, 96, 1.303577050748572e-07
3, 4, 97, 1.290054711944322e-07
3, 4, 98, 1.2946414074122e-07
3, 4, 99, 1.23604820601031e-07
3, 5, 0, 1.075410906992147e-07
3, 5, 1, 8.838091503093892e-08
3, 5, 2, 7.485108710625354e-08
3, 5, 3, 6.629298354710045e-08
3, 5, 4, 5.892773558002773e-08
3, 5, 5, 5.545685510810472e-08
3, 5, 6, 5.248775281074813e-08
3, 5, 7, 5.196827146392025e-08
3, 5, 8, 5.244937639758973e-08
3, 5, 9, 5.269632907811683e-08
3, 5, 10, 5.24199208484788e-08
3, 5, 11, 5.463261842919565e-08
3, 5, 12, 5.876198017062961e-08
3, 5, 13, 5.886621678996562e-08
3, 5, 14, 6.114998285511319e-08
3, 5, 15, 6.354973436373257e-08
3, 5, 16, 6.343747571690983e-08
3, 5, 17, 6.727258750061083e-08
3, 5, 18, 6.945639796640535e-08
3, 5, 19, 7.17368990876821e-08
3, 5, 20, 7.611956931441455e-08
3, 5, 21, 7.972317916937754e-08
3, 5, 22, 7.865574502829986e-08
3, 5, 23, 8.264669304480776e-08
3, 5, 24, 8.34251352443971e-08
3, 5, 25, 8.706496856802914e-08
3, 5, 26, 8.90496494321269e-08
3, 5, 27, 9.147451862645539e-08
3, 5, 28, 9.830119296339035e-08
3, 5, 29, 9.587449056880359e-08
3, 5, 30, 1.008774859201367e-07
3, 5, 31, 1.05059449140299e-07
3, 5, 32, 1.051884623848309e-07
3, 5, 33, 1.057583745023294e-07
3, 5, 34, 1.096583446269506e-07
3, 5, 35, 1.130300262275341e-07
3, 5, 36, 1.161954799044906e-07
3, 5, 37, 1.152097226508886e-07
3, 5, 38, 1.214216496236986e-07
3, 5, 39, 1.1868991123265e-07
3, 5, 40, 1.28903039353645e-07
3, 5, 41, 1.323262779351353e-07
3, 5, 42, 1.294896065928697e-07
3, 5, 43, 1.300477805443734e-07
3, 5, 44, 1.295022542535662e-07
3, 5, 45, 1.355579541950647e-07
3, 5, 46, 1.374182403424129e-07
3, 5, 47, 1.360354815460596e-07
3, 5, 48, 1.39546088462339e-07
3, 5, 49, 1.402767253466664e-07
3, 5, 50, 1.386757730870158e-07
3, 5, 51, 1.459880820675608e-07
3, 5, 52, 1.477382483017209e-07
3, 5, 53, 1.514403891178517e-07
3, 5, 54, 1.5279844944871e-07
3, 5, 55, 1.54205025637566e-07
3, 5, 56, 1.518831140856491e-07
3, 5, 57, 1.58407488015655e-07
3, 5, 58, 1.585235622769687e-07
3, 5, 59, 1.52845402112689e-07
3, 5, 60, 1.585590609920473e-07
3, 5, 61, 1.597012158072175e-07
3, 5, 62, 1.606886570471033e-07
3, 5, 63, 1.620282290559771e-07
3, 5, 64, 1.645413192363776e-07
3, 5, 65, 1.676914394010964e-07
3, 5, 66, 1.644303182501972e-07
3, 5, 67, 1.685974382326094e-07
3, 5, 68, 1.684112191924214e-07
3, 5, 69, 1.711245829483232e-07
3, 5, 70, 1.730405045918815e-07
3, 5, 71, 1.698514182635336e-07
3, 5, 72, 1.743734685533127e-07
3, 5, 73, 1.752435707658151e-07
3, 5, 74, 1.674727343470295e-07
3, 5, 75, 1.751094345081583e-07
3, 5, 76, 1.745628850358116e-07
3, 5, 77, 1.723644800222246e-07
3, 5, 78, 1.732862813241809e-07
3, 5, 79, 1.740280310968956e-07
3, 5, 80, 1.780417449026572e-07
3, 5, 81, 1.795173858454291e-07
3, 5, 82, 1.813740908573891e-07
3, 5, 83, 1.78585693788591e-07
3, 5, 84, 1.792002706224594e-07
3, 5, 85, 1.789303354371441e-07
3, 5, 86, 1.738063986067573e-07
3, 5, 87, 1.763826276146574e-07
3, 5, 88, 1.717913562515605e-07
3, 5, 89, 1.726156853010252e-07
3, 5, 90, 1.760359253921706e-07
3, 5, 91, 1.731424248418989e-07
3, 5, 92, 1.756414320652766e-07
3, 5, 93, 1.70713931879618e-07
3, 5, 94, 1.668259272946671e-07
3, 5, 95, 1.649522687330318e-07
3, 5, 96, 1.717721431759855e-07
3, 5, 97, 1.668641687047057e-07
3, 5, 98, 1.640311495521019e-07
3, 5, 99, 1.599782564198904e-07
3, 6, 0, 1.254818471352337e-07
3, 6, 1, 1.016425130728749e-07
3, 6, 2, 8.398389894637148e-08
3, 6, 3, 7.377214217285655e-08
3, 6, 4, 6.7104771517279e-08
3, 6, 5, 6.515784178873218e-08
3, 6, 6, 6.165061705587505e-08
3, 6, 7, 5.981318196290886e-08
3, 6, 8, 6.00830531993779e-08
3, 6, 9, 6.219217141278932e-08
3, 6, 10, 6.252602702261356e-08
3, 6, 11, 6.680318165308563e-08
3, 6, 12, 6.745233349647606e-08
3, 6, 13, 6.876243219267053e-08
3, 6, 14, 7.149839831299687e-08
3, 6, 15, 7.401963841857651e-08
3, 6, 16, 7.83082185762396e-08
3, 6, 17, 7.886586672611884e-08
3, 6, 18, 8.274158602716852e-08
3, 6, 19, 8.687295860454469e-08
3, 6, 20, 9.069754725032908e-08
3, 6, 21, 9.482595686449713e-08
3, 6, 22, 9.557554392358725e-08
3, 6, 23, 9.498026543042215e-08
3, 6, 24, 1.022165676545228e-07
3, 6, 25, 1.024904676683036e-07
3, 6, 26, 1.093082744318963e-07
3, 6, 27, 1.085718466242724e-07
3, 6, 28, 1.15964660096779e-07
3, 6, 29, 1.166940961638829e-07
3, 6, 30, 1.202008803602439e-07
3, 6, 31, 1.262423410253177e-07
3, 6, 32, 1.277105923236377e-07
3, 6, 33, 1.307630554947536e-07
3, 6, 34, 1.317754225738099e-07
3, 6, 35, 1.28739173987924e-07
3, 6, 36, 1.395717674768093e-07
3, 6, 37, 1.434606531347526e-07
3, 6, 38, 1.46804552514368e-07
3, 6, 39, 1.516496865860972e-07
3, 6, 40, 1.480487128446839e-07
3, 6, 41, 1.546028300936086e-07
3, 6, 42, 1.522728609870683e-07
3, 6, 43, 1.611351478914003e-07
3, 6, 44, 1.590239406823457e-07
3, 6, 45, 1.645215093049046e-07
3, 6, 46, 1.629544641446046e-07
3, 6, 47, 1.718292708119407e-07
3, 6, 48, 1.706153938130228e-07
3, 6, 49, 1.702219520893777e-07
3, 6, 50, 1.752548257627495e-07
3, 6, 51, 1.762231676138981e-07
3, 6, 52, 1.803133784505917e-07
3, 6, 53, 1.834982157333798e-07
3, 6, 54, 1.786024910188644e-07
3, 6, 55, 1.869230885631623e-07
3, 6, 56, 1.875318531574521e-07
3, 6, 57, 1.87331067991181e-07
3, 6, 58, 1.842330448198481e-07
3, 6, 59, 1.916530152357154e-07
3, 6, 60, 2.004855446102738e-07
3, 6, 61, 1.954274466697825e-07
3, 6, 62, 1.980087489528159e-07
3, 6, 63, 1.888256520032883e-07
3, 6, 64, 1.983849386988368e-07
3, 6, 65, 1.988261431051797e-07
3, 6, 66, 1.988906745964414e-07
3, 6, 67, 2.05279533815883e-07
3, 6, 68, 2.076534144634934e-07
3, 6, 69, 2.102375447066152e-07
3, 6, 70, 2.081264085518342e-07
3, 6, 71, 2.092934607844654e-07
3, 6, 72, 2.069500766310739e-07
3, 6, 73, 2.107380367988299e-07
3, 6, 74, 2.118406001727635e-07
3, 6, 75, 2.135320045226763e-07
3, 6, 76, 2.012683921748248e-07
3, 6, 77, 2.077541125800053e-07
3, 6, 78, 2.056368941794062e-07
3, 6, 79, 2.078153471529731e-07
3, 6, 80, 2.075474867524463e-07
3, 6, 81, 2.08660424050322e-07
3, 6, 82, 2.166751329468752e-07
3, 6, 83, 2.131317984321868e-07
3, 6, 84, 2.098132085848192e-07
3, 6, 85, 2.135219574483926e-07
3, 6, 86, 2.117554629421647e-07
3, 6, 87, 2.039459445768443e-07
3, 6, 88, 1.969845300209272e-07
3, 6, 89, 2.051571641459304e-07
3, 6, 90, 2.033920054600458e-07
3, 6, 91, 2.034569774878037e-07
3, 6, 92, 2.109769212665924e-07
3, 6, 93, 2.011350517250321e-07
3, 6, 94, 1.990704845411528e-07
3, 6, 95, 2.030949701747886e-07
3, 6, 96, 2.016129627691043e-07
3, 6, 97, 2.081020085142882e-07
3, 6, 98, 2.029203471920482e-07
3, 6, 99, 1.931820179379429e-07
3, 7, 0, 1.268301730306121e-07
3, 7, 1, 1.049890556714672e-07
3, 7, 2, 8.933577788639013e-08
3, 7, 3, 7.964253256886877e-08
3, 7, 4, 7.184188177689066e-08
3, 7, 5, 6.702860133600552e-08
3, 7, 6, 6.164773225236786e-08
3, 7, 7, 6.518774142705297e-08
3, 7, 8, 6.530083140887655e-08
3, 7, 9, 6.644240357900344e-08
3, 7, 10, 6.732371815587612e-08
3, 7, 11, 6.756317816325463e-08
3, 7, 12, 7.123412615328562e-08
3, 7, 13, 7.146574887428869e-08
3, 7, 14, 7.734573159723368e-08
3, 7, 15, 8.145211438659317e-08
3, 7, 16, 8.240672855208686e-08
3, 7, 17, 8.388061445430139e-08
3, 7, 18, 9.242634035899755e-08
3, 7, 19, 9.126105737777834e-08
3, 7, 20, 9.529151867582186e-08
3, 7, 21, 9.80854863996683e-08
3, 7, 22, 1.022747255774448e-07
3, 7, 23, 1.012421435575561e-07
3, 7, 24, 1.123382133982886e-07
3, 7, 25, 1.143875678621953e-07
3, 7, 26, 1.149863635419024e-07
3, 7, 27, 1.224689327727901e-07
3, 7, 28, 1.199247776639822e-07
3, 7, 29, 1.279622523497892e-07
3, 7, 30, 1.322304825635001e-07
3, 7, 31, 1.330069636651388e-07
3, 7, 32, 1.377507885536033e-07
3, 7, 33, 1.364442709927971e-07
3, 7, 34, 1.424456712584288e-07
3, 7, 35, 1.471930346497174e-07
3, 7, 36, 1.4863022101963e-07
3, 7, 37, 1.528652546767262e-07
3, 7, 38, 1.603109041070638e-07
3, 7, 39, 1.634306840969657e-07
3, 7, 40, 1.67166035680566e-07
3, 7, 41, 1.644842484438414e-07
3, 7, 42, 1.681309100831641e-07
3, 7, 43, 1.728557492697291e-07
3, 7, 44, 1.767408548403182e-07
3, 7, 45, 1.785241465768195e-07
3, 7, 46, 1.765202881642836e-07
3, 7, 47, 1.751488554191383e-07
3, 7, 48, 1.846535155891615e-07
3, 7, 49, 1.858079627936604e-07
3, 7, 50, 1.868860692866292e-07
3, 7, 51, 1.887853358084612e-07
3, 7, 52, 1.983537316618822e-07
3, 7, 53, 1.911301836798884e-07
3, 7, 54, 1.932389750436414e-07
3, 7, 55, 2.039968194367248e-07
3, 7, 56, 2.074481386671323e-07
3, 7, 57, 2.06360326160393e-07
3, 7, 58, 2.059445733948451e-07
3, 7, 59, 2.042866924512055e-07
3, 7, 60, 2.071903679734532e-07
3, 7, 61, 2.130961149759969e-07
3, 7, 62, 2.086388803945738e-07
3, 7, 63, 2.187511825013644e-07
3, 7, 64, 2.146817621451191e-07
3, 7, 65, 2.202717013233269e-07
3, 7, 66, 2.207742539894753e-07
3, 7, 67, 2.128895744135662e-07
3, 7, 68, 2.220903496663595e-07
3, 7, 69, 2.199913069489412e-07
3, 7, 70, 2.202100120030082e-07
3, 7, 71, 2.101008362842549e-07
3, 7, 72, 2.267433956149034e-07
3, 7, 73, 2.232878131280813e-07
3, 7, 74, 2.25762221361947e-07
3, 7, 75, 2.250813366799775e-07
3, 7, 76, 2.266465344291646e-07
3, 7, 77, 2.253100603866187e-07
3, 7, 78, 2.236319573967194e-07
3, 7, 79, 2.220000254737897e-07
3, 7, 80, 2.278330839544651e-07
3, 7, 81, 2.190132306623127e-07
3, 7, 82, 2.242875183355864e-07
3, 7, 83, 2.189468091273739e-07
3, 7, 84, 2.240027612288031e-07
3, 7, 85, 2.213693193198196e-07
3, 7, 86, 2.226314563813503e-07
3, 7, 87, 2.195064325860585e-07
3, 7, 88, 2.184053045084511e-07
3, 7, 89, 2.199487880716333e-07
3, 7, 90, 2.210427112459001e-07
3, 7, 91, 2.156020713073303e-07
3, 7, 92, 2.19465192685675e-07
3, 7, 93, 2.165918004948253e-07
3, 7, 94, 2.191799950423956e-07
3, 7, 95, 2.15705924233589e-07
3, 7, 96, 2.168034569649535e-07
3, 7, 97, 2.138123278427884e-07
3, 7, 98, 2.067556579277152e-07
3, 7, 99, 2.05875565484348e-07
3, 8, 0, 1.190891012470274e-07
3, 8, 1, 9.802856482110656e-08
3, 8, 2, 8.088005643003271e-08
3, 8, 3, 7.109728272780558e-08
3, 8, 4, 6.913231942462517e-08
3, 8, 5, 6.536028962500495e-08
3, 8, 6, 6.237144845044895e-08
3, 8, 7, 6.040703937060243e-08
3, 8, 8, 6.216858849938944e-08
3, 8, 9, 6.425817389299482e-08
3, 8, 10, 6.351157111339489e-08
3, 8, 11, 6.317920053788839e-08
3, 8, 12, 6.532433616257549e-08
3, 8, 13, 6.914522998613393e-08
3, 8, 14, 7.065671070449753e-08
3, 8, 15, 7.420360503829215e-08
3, 8, 16, 7.358514864108656e-08
3, 8, 17, 8.246817628787539e-08
3, 8, 18, 8.187705446971449e-08
3, 8, 19, 8.990819821974583e-08
3, 8, 20, 8.863828782068595e-08
3, 8, 21, 9.237825082664131e-08
3, 8, 22, 9.687621371767818e-08
3, 8, 23, 9.753463814377028e-08
3, 8, 24, 1.016272506149107e-07
3, 8, 25, 1.054698799407561e-07
3, 8, 26, 1.081332428043424e-07
3, 8, 27, 1.119558703521761e-07
3, 8, 28, 1.139833969432402e-07
3, 8, 29, 1.208324675872063e-07
3, 8, 30, 1.206199868875046e-07
3, 8, 31, 1.25449147958534e-07
3, 8, 32, 1.254905441783194e-07
3, 8, 33, 1.337242423460339e-07
3, 8, 34, 1.348044236237911e-07
3, 8, 35, 1.375184695007192e-07
3, 8, 36, 1.403208074179929e-07
3, 8, 37, 1.43247220307785e-07
3, 8, 38, 1.413599619581873e-07
3, 8, 39, 1.507078621898472e-07
3, 8, 40, 1.491364685080043e-07
3, 8, 41, 1.504125890505748e-07
3, 8, 42, 1.523218031707074e-07
3, 8, 43, 1.611951319091531e-07
3, 8, 44, 1.597441894318763e-07
3, 8, 45, 1.604173860414448e-07
3, 8, 46, 1.659449111457434e-07
3, 8, 47, 1.657305546132193e-07
3, 8, 48, 1.734571526412765e-07
3, 8, 49, 1.746703617300227e-07
3, 8, 50, 1.741608031124997e-07
3, 8, 51, 1.729731877730956e-07
3, 8, 52, 1.73739849174126e-07
3, 8, 53, 1.807342471238371e-07
3, 8, 54, 1.803445144332727e-07
3, 8, 55, 1.861201326391893e-07
3, 8, 56, 1.902410957654865e-07
3, 8, 57, 1.919645740144915e-07
3, 8, 58, 1.899716863817957e-07
3, 8, 59, 1.965909746104444e-07
3, 8, 60, 1.885260729750371e-07
3, 8, 61, 1.921750225619689e-07
3, 8, 62, 1.915063734259093e-07
3, 8, 63, 2.008107742312859e-07
3, 8, 64, 1.938566924764018e-07
3, 8, 65, 1.944335679127107e-07
3, 8, 66, 2.024477652184942e-07
3, 8, 67, 2.011297084436592e-07
3, 8, 68, 1.992147389273669e-07
3, 8, 69, 2.068779281216848e-07
3, 8, 70, 2.008387696150749e-07
3, 8, 71, 2.031683266068285e-07
3, 8, 72, 2.03198240456004e-07
3, 8, 73, 1.99850234139376e-07
3, 8, 74, 2.059487798078408e-07
3, 8, 75, 2.088320627535722e-07
3, 8, 76, 2.092574789003265e-07
3, 8, 77, 2.053023280268462e-07
3, 8, 78, 2.117687074587593e-07
3, 8, 79, 2.038355404465619e-07
3, 8, 80, 2.116709367783187e-07
3, 8, 81, 2.075126559475393e-07
3, 8, 82, 2.196667736598101e-07
3, 8, 83, 2.065715989374439e-07
3, 8, 84, 2.094690643161812e-07
3, 8, 85, 2.090585979885873e-07
3, 8, 86, 2.06732863716752e-07
3, 8, 87, 2.018665981040613e-07
3, 8, 88, 2.0364328179312e-07
3, 8, 89, 2.07250707262574e-07
3, 8, 90, 2.042822160319702e-07
3, 8, 91, 2.029439514217302e-07
3, 8, 92, 1.992260365568654e-07
3, 8, 93, 2.042828128878682e-07
3, 8, 94, 1.963540228189231e-07
3, 8, 95, 1.97386668787658e-07
3, 8, 96, 2.076475311696413e-07
3, 8, 97, 2.000492713705171e-07
3, 8, 98, 1.943967902207078e-07
3, 8, 99, 1.898297341540456e-07
3, 9, 0, 1.082199219126778e-07
3, 9, 1, 9.106621945420557e-08
3, 9, 2, 7.481001773612661e-08
3, 9, 3, 6.666302709845695e-08
3, 9, 4, 5.735610741908204e-08
3, 9, 5, 5.505610900513602e-08
3, 9, 6, 5.292292470926441e-08
3, 9, 7, 5.397072300183936e-08
3, 9, 8, 5.424555027389033e-08
3, 9, 9, 5.377664891170753e-08
3, 9, 10, 5.405788527923505e-08
3, 9, 11, 5.693026849939997e-08
3, 9, 12, 5.644785616709669e-08
3, 9, 13, 5.860343676999946e-08
3, 9, 14, 6.330717639002614e-08
3, 9, 15, 6.369872096456675e-08
3, 9, 16, 6.479105962853282e-08
3, 9, 17, 6.736487279113135e-08
3, 9, 18, 6.935705698651873e-08
3, 9, 19, 7.275988878063799e-08
3, 9, 20, 7.498493914681603e-08
3, 9, 21, 7.82954145961412e-08
3, 9, 22, 8.27461477115321e-08
3, 9, 23, 8.193030254233236e-08
3, 9, 24, 8.410862761820681e-08
3, 9, 25, 8.526388484142444e-08
3, 9, 26, 9.126431876893548e-08
3, 9, 27, 9.333700035085712e-08
3, 9, 28, 9.586985072473908e-08
3, 9, 29, 9.557713553931535e-08
3, 9, 30, 1.009975747479075e-07
3, 9, 31, 1.02817431013591e-07
3, 9, 32, 1.042147488306e-07
3, 9, 33, 1.079956319927078e-07
3, 9, 34, 1.126208175605825e-07
3, 9, 35, 1.154744282416686e-07
3, 9, 36, 1.157006366270252e-07
3, 9, 37, 1.1490465112729e-07
3, 9, 38, 1.205274458015992e-07
3, 9, 39, 1.194328405063061e-07
3, 9, 40, 1.258903381540222e-07
3, 9, 41, 1.261360722537574e-07
3, 9, 42, 1.335844359573457e-07
3, 9, 43, 1.303226184745654e-07
3, 9, 44, 1.36387541260774e-07
3, 9, 45, 1.346705147398097e-07
3, 9, 46, 1.379247862587363e-07
3, 9, 47, 1.396977893364237e-07
3, 9, 48, 1.434015644008468e-07
3, 9, 49, 1.453531410788855e-07
3, 9, 50, 1.479138092008725e-07
3, 9, 51, 1.448208166721088e-07
3, 9, 52, 1.451747948522097e-07
3, 9, 53, 1.474742390428219e-07
3, 9, 54, 1.52904831907108e-07
3, 9, 55, 1.547791299572054e-07
3, 9, 56, 1.584946716093327e-07
3, 9, 57, 1.645137501782301e-07
3, 9, 58, 1.578044503958154e-07
3, 9, 59, 1.586604412295856e-07
3, 9, 60, 1.561329128207944e-07
3, 9, 61, 1.576575101580602e-07
3, 9, 62, 1.580931154876453e-07
3, 9, 63, 1.664035806925312e-07
3, 9, 64, 1.58355192070303e-07
3, 9, 65, 1.603669090854964e-07
3, 9, 66, 1.668066005322544e-07
3, 9, 67, 1.669130114123618e-07
3, 9, 68, 1.73264169234244e-07
3, 9, 69, 1.763105501595419e-07
3, 9, 70, 1.771851003695701e-07
3, 9, 71, 1.679865277992576e-07
3, 9, 72, 1.702742480347297e-07
3, 9, 73, 1.727565432929623e-07
3, 9, 74, 1.738394530548248e-07
3, 9, 75, 1.762440859920389e-07
3, 9, 76, 1.751277949324503e-07
3, 9, 77, 1.743209452342853e-07
3, 9, 78, 1.739414727808253e-07
3, 9, 79, 1.720997602205898e-07
3, 9, 80, 1.753831497808278e-07
3, 9, 81, 1.796735915604586e-07
3, 9, 82, 1.725229594740085e-07
3, 9, 83, 1.711414512328702e-07
3, 9, 84, 1.750662050881147e-07
3, 9, 85, 1.767846100619863e-07
3, 9, 86, 1.734445049805799e-07
3, 9, 87, 1.800523108386187e-07
3, 9, 88, 1.807241147844252e-07
3, 9, 89, 1.755804959202578e-07
3, 9, 90, 1.659620210148205e-07
3, 9, 91, 1.782459833066241e-07
3, 9, 92, 1.73630922972734e-07
3, 9, 93, 1.750160549818247e-07
3, 9, 94, 1.696434850373407e-07
3, 9, 95, 1.757478145236746e-07
3, 9, 96, 1.724947225056894e-07
3, 9, 97, 1.66202056561815e-07
3, 9, 98, 1.618640084188883e-07
3, 9, 99, 1.589435498772218e-07
3, 10, 0, 8.342048118947787e-08
3, 10, 1, 6.829599641378081e-08
3, 10, 2, 5.645116374353165e-08
3, 10, 3, 5.063794361603868e-08
3, 10, 4, 4.549392329522561e-08
3, 10, 5, 4.329206149122911e-08
3, 10, 6, 4.287070964892337e-08
3, 10, 7, 4.032698797118428e-08
3, 10, 8, 4.067844727728698e-08
3, 10, 9, 4.188210667166459e-08
3, 10, 10, 4.329720937334969e-08
3, 10, 11, 4.394822994413516e-08
3, 10, 12, 4.488350313636147e-08
3, 10, 13, 4.853633228663057e-08
3, 10, 14, 4.904155659346543e-08
3, 10, 15, 5.05867276956451e-08
3, 10, 16, 5.256578106127563e-08
3, 10, 17, 5.462838004177684e-08
3, 10, 18, 5.4542248051348e-08
3, 10, 19, 5.663245872256084e-08
3, 10, 20, 5.921823031940221e-08
3, 10, 21, 6.04275740556659e-08
3, 10, 22, 6.382999373499842e-08
3, 10, 23, 6.341698366441051e-08
3, 10, 24, 6.691360709965011e-08
3, 10, 25, 6.805283447874899e-08
3, 10, 26, 7.071858476592752e-08
3, 10, 27, 7.239633248445898e-08
3, 10, 28, 7.290936565595985e-08
3, 10, 29, 7.41831343020749e-08
3, 10, 30, 7.582178795928485e-08
3, 10, 31, 8.066952261742699e-08
